Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20170402,PHO,1,HOU,123,PHO,116,45.22,15,22,0.682,3,7,0.429,1,1,1.0,2,7,9,9,1,0,4,4,34,-3,.758,.750,.318,.045,3.9,14.3,8.9,36.6,1.0,0.0,15.1,20.7,140,116
Devin Booker,20170402,PHO,1,HOU,123,PHO,116,39.48,7,22,0.318,1,6,0.16699999999999998,12,12,1.0,0,5,5,9,1,0,8,4,27,-3,.495,.341,.273,.545,0.0,11.7,5.7,32.7,1.1,0.0,22.7,31.6,98,116
Derrick Jones,20170402,PHO,1,HOU,123,PHO,116,33.85,5,8,0.625,0,1,0.0,0,0,,5,3,8,1,2,1,2,4,10,-7,.625,.625,.125,.000,12.9,8.2,10.6,4.1,2.6,2.3,20.0,10.4,116,112
Alex Len,20170402,PHO,1,HOU,123,PHO,116,27.88,2,6,0.33299999999999996,0,0,,6,6,1.0,3,9,12,0,0,4,2,2,10,-9,.579,.333,.000,1.000,9.4,29.8,19.3,0.0,0.0,11.1,18.8,13.5,116,106
Marquese Chriss,20170402,PHO,1,HOU,123,PHO,116,27.73,4,10,0.4,0,4,0.0,1,4,0.25,3,3,6,1,0,4,3,3,9,-12,.383,.400,.400,.400,9.4,10.0,9.7,4.9,0.0,11.2,20.3,18.8,76,111
Jared Dudley,20170402,PHO,1,HOU,123,PHO,116,33.77,4,14,0.28600000000000003,3,11,0.273,4,4,1.0,2,7,9,1,2,0,1,1,15,7,.476,.393,.786,.286,5.2,19.1,12.0,3.9,2.6,0.0,6.0,17.5,115,111
Dragan Bender,20170402,PHO,1,HOU,123,PHO,116,14.15,4,9,0.444,1,3,0.33299999999999996,0,2,0.0,3,4,7,0,0,1,1,3,9,0,.455,.500,.333,.222,18.5,26.1,22.2,0.0,0.0,5.5,9.2,27.2,97,110
Ronnie Price,20170402,PHO,1,HOU,123,PHO,116,11.3,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,2,0,0,1,0,-8,.000,.000,.667,.000,7.7,0.0,4.0,30.3,7.7,0.0,0.0,9.4,72,105
Alan Williams,20170402,PHO,1,HOU,123,PHO,116,6.62,1,6,0.16699999999999998,0,0,,0,0,,3,1,4,0,0,1,2,2,2,0,.167,.167,.000,.000,39.6,14.0,27.1,0.0,0.0,11.7,25.0,42.7,48,109
Jarell Eddie,20170402,PHO,1,HOU,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20170402,PHO,1,HOU,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20170402,PHO,1,HOU,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170402,PHO,1,HOU,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
