Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170215,LAC,1,LAC,99,ATL,84,29.28,6,15,0.4,1,3,0.33299999999999996,4,4,1.0,1,4,5,9,1,2,4,2,17,16,.507,.433,.200,.267,4.1,14.6,9.6,54.3,1.7,6.2,19.3,33.9,103,90
DeAndre Jordan,20170215,LAC,1,LAC,99,ATL,84,28.53,3,4,0.75,0,0,,1,2,0.5,3,13,16,1,2,0,2,2,7,18,.717,.750,.000,.500,12.6,48.6,31.7,5.3,3.5,0.0,29.1,11.5,118,80
Austin Rivers,20170215,LAC,1,LAC,99,ATL,84,27.2,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,3,0,1,1,13,20,.547,.500,.273,.182,0.0,7.8,4.2,25.1,5.6,0.0,7.8,22.7,111,88
J.J. Redick,20170215,LAC,1,LAC,99,ATL,84,25.47,5,11,0.455,5,8,0.625,0,0,,0,1,1,0,1,0,0,3,15,14,.682,.682,.727,.000,0.0,4.2,2.2,0.0,2.0,0.0,0.0,20.7,120,96
Luc Mbah a Moute,20170215,LAC,1,LAC,99,ATL,84,15.15,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1,.833,.833,.667,.000,0.0,7.0,3.7,10.3,0.0,0.0,0.0,9.5,162,100
Raymond Felton,20170215,LAC,1,LAC,99,ATL,84,27.1,5,6,0.833,1,2,0.5,0,0,,1,3,4,3,5,0,2,1,11,5,.917,.917,.333,.000,4.4,11.8,8.3,18.9,9.3,0.0,25.0,14.1,137,79
Jamal Crawford,20170215,LAC,1,LAC,99,ATL,84,26.67,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,2,2,4,2,0,1,1,5,15,.317,.214,.857,.286,0.0,8.0,4.2,20.5,3.8,0.0,11.3,15.9,81,92
Alan Anderson,20170215,LAC,1,LAC,99,ATL,84,19.52,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-3,.375,.375,1.000,.000,0.0,16.4,8.7,7.1,0.0,0.0,0.0,9.8,85,97
Wesley Johnson,20170215,LAC,1,LAC,99,ATL,84,19.47,4,8,0.5,3,5,0.6,0,0,,0,4,4,0,3,1,1,1,11,-3,.688,.688,.625,.000,0.0,21.9,11.6,0.0,7.8,4.7,11.1,22.1,105,76
Marreese Speights,20170215,LAC,1,LAC,99,ATL,84,12.45,4,8,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,3,5,8,2,.500,.500,.500,.000,0.0,0.0,0.0,17.9,0.0,0.0,27.3,42.3,68,101
Brandon Bass,20170215,LAC,1,LAC,99,ATL,84,6.27,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-3,.694,.500,.000,1.000,0.0,17.0,9.0,0.0,8.1,0.0,25.8,29.6,101,80
Diamond Stone,20170215,LAC,1,LAC,99,ATL,84,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,36.8,19.5,0.0,0.0,0.0,100.0,16.5,0,91
Paul Pierce,20170215,LAC,1,LAC,99,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
