Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170412,HOU,1,HOU,123,MIN,118,37.58,6,14,0.429,2,8,0.25,1,2,0.5,2,3,5,6,1,1,0,1,15,10,.504,.500,.571,.143,4.6,9.3,6.7,20.5,1.3,1.9,0.0,16.3,128,121
James Harden,20170412,HOU,1,HOU,123,MIN,118,34.92,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,1,4,3,27,19,.817,.808,.769,.615,2.5,30.2,14.3,48.5,5.5,2.0,19.5,24.2,143,107
Ryan Anderson,20170412,HOU,1,HOU,123,MIN,118,32.15,7,17,0.41200000000000003,6,15,0.4,0,0,,1,1,2,4,0,0,0,2,20,17,.588,.588,.882,.000,2.7,3.6,3.1,17.3,0.0,0.0,0.0,21.8,129,127
Patrick Beverley,20170412,HOU,1,HOU,123,MIN,118,30.8,3,9,0.33299999999999996,2,6,0.33299999999999996,2,3,0.667,5,5,10,7,3,0,1,2,10,13,.484,.444,.667,.333,14.2,19.0,16.2,27.1,4.7,0.0,8.8,15.1,134,113
Clint Capela,20170412,HOU,1,HOU,123,MIN,118,29.85,11,12,0.917,0,0,,0,3,0.0,5,5,10,2,1,3,2,1,22,18,.826,.917,.000,.250,14.6,19.6,16.8,11.8,1.6,7.1,13.1,21.1,140,114
Eric Gordon,20170412,HOU,1,HOU,123,MIN,118,26.7,4,12,0.33299999999999996,3,10,0.3,0,0,,1,2,3,2,0,1,0,3,11,-1,.458,.458,.833,.000,3.3,8.8,5.6,9.5,0.0,2.6,0.0,18.5,107,123
Lou Williams,20170412,HOU,1,HOU,123,MIN,118,24.92,1,11,0.091,1,7,0.14300000000000002,4,4,1.0,0,5,5,4,1,0,2,0,7,-24,.274,.136,.636,.364,0.0,23.5,10.0,17.9,1.9,0.0,13.6,24.4,72,119
Nene Hilario,20170412,HOU,1,HOU,123,MIN,118,16.8,4,7,0.5710000000000001,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,9,-8,.571,.571,.000,.286,5.2,7.0,6.0,0.0,2.9,4.2,11.3,21.7,102,116
Troy Williams,20170412,HOU,1,HOU,123,MIN,118,2.73,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,99,127
Kyle Wiltjer,20170412,HOU,1,HOU,123,MIN,118,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Isaiah Taylor,20170412,HOU,1,HOU,123,MIN,118,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Bobby Brown,20170412,HOU,1,HOU,123,MIN,118,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Montrezl Harrell,20170412,HOU,1,HOU,123,MIN,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
