Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170309,POR,1,POR,114,PHI,108,41.95,8,16,0.5,3,5,0.6,4,4,1.0,0,4,4,3,0,0,1,2,23,8,.648,.594,.313,.250,0.0,9.9,5.1,12.7,0.0,0.0,5.3,19.5,135,112
Damian Lillard,20170309,POR,1,POR,114,PHI,108,40.72,6,21,0.28600000000000003,0,6,0.0,12,12,1.0,0,4,4,4,0,2,3,0,24,10,.457,.286,.286,.571,0.0,10.2,5.3,16.2,0.0,4.0,10.2,31.4,101,109
Maurice Harkless,20170309,POR,1,POR,114,PHI,108,39.28,5,9,0.556,0,0,,0,2,0.0,4,5,9,2,1,1,3,1,10,5,.506,.556,.000,.222,11.2,13.2,12.3,8.1,1.3,2.1,23.3,14.3,93,106
Jusuf Nurkic,20170309,POR,1,POR,114,PHI,108,37.8,9,18,0.5,0,0,,10,13,0.769,7,13,20,8,2,6,3,5,28,9,.590,.500,.000,.722,20.4,35.7,28.3,41.0,2.7,12.9,11.2,30.8,129,88
Noah Vonleh,20170309,POR,1,POR,114,PHI,108,11.98,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,5,4,2,1.000,1.000,.000,.000,9.2,26.0,17.9,0.0,0.0,0.0,50.0,14.6,83,106
Al-Farouq Aminu,20170309,POR,1,POR,114,PHI,108,37.75,1,7,0.14300000000000002,0,3,0.0,0,0,,2,3,5,0,2,2,4,3,2,2,.143,.143,.429,.000,5.8,8.3,7.1,0.0,2.7,4.3,36.4,12.7,31,103
Allen Crabbe,20170309,POR,1,POR,114,PHI,108,24.08,8,12,0.667,2,5,0.4,0,0,,0,4,4,0,1,0,0,2,18,-2,.750,.750,.417,.000,0.0,17.3,8.9,0.0,2.1,0.0,0.0,21.7,148,105
Shabazz Napier,20170309,POR,1,POR,114,PHI,108,16.22,0,0,,0,0,,2,2,1.0,1,0,1,6,2,0,3,2,2,-1,1.136,,,,6.8,0.0,3.3,49.0,6.3,0.0,77.3,10.4,99,101
Meyers Leonard,20170309,POR,1,POR,114,PHI,108,15.2,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,2,0,1,0,2,3,-3,.500,.500,.667,.000,7.3,20.5,14.1,19.1,0.0,5.4,0.0,8.6,140,104
Pat Connaughton,20170309,POR,1,POR,114,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170309,POR,1,POR,114,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
