Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170125,CLE,1,SAC,116,CLE,112,44.82,8,15,0.5329999999999999,0,3,0.0,8,11,0.727,4,9,13,11,2,1,5,3,24,-1,.605,.533,.200,.733,9.7,23.7,16.4,42.6,2.3,1.8,20.1,25.6,122,111
Kyrie Irving,20170125,CLE,1,SAC,116,CLE,112,41.97,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,6,.503,.500,.211,.105,0.0,2.8,1.3,26.5,2.5,3.9,13.1,25.1,100,115
Kevin Love,20170125,CLE,1,SAC,116,CLE,112,39.4,7,16,0.43799999999999994,4,9,0.444,3,6,0.5,4,12,16,5,1,0,4,3,21,9,.563,.563,.563,.375,11.0,35.9,22.9,22.0,1.3,0.0,17.7,26.5,107,112
Tristan Thompson,20170125,CLE,1,SAC,116,CLE,112,31.93,2,3,0.667,0,0,,2,6,0.33299999999999996,3,5,8,1,0,1,0,5,6,-4,.532,.667,.000,2.000,10.2,18.4,14.1,4.5,0.0,2.6,0.0,8.1,130,117
Iman Shumpert,20170125,CLE,1,SAC,116,CLE,112,27.9,6,9,0.667,4,7,0.5710000000000001,0,0,,0,3,3,2,2,0,0,2,16,5,.889,.889,.778,.000,0.0,12.7,6.1,13.3,3.7,0.0,0.0,14.9,171,113
Kyle Korver,20170125,CLE,1,SAC,116,CLE,112,33.73,4,9,0.444,4,7,0.5710000000000001,0,0,,1,0,1,3,0,1,1,2,12,-17,.667,.667,.778,.000,3.2,0.0,1.7,14.0,0.0,2.5,10.0,13.7,128,123
Channing Frye,20170125,CLE,1,SAC,116,CLE,112,18.6,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,2,1,8,-2,.667,.667,.833,.000,0.0,12.7,6.1,0.0,0.0,4.5,25.0,19.8,85,118
James Jones,20170125,CLE,1,SAC,116,CLE,112,14.47,0,2,0.0,0,2,0.0,2,5,0.4,1,2,3,0,0,0,0,0,2,-9,.238,.000,1.000,2.500,7.5,16.3,11.7,0.0,0.0,0.0,0.0,13.4,69,120
Kay Felder,20170125,CLE,1,SAC,116,CLE,112,10.92,1,2,0.5,0,0,,1,4,0.25,0,0,0,1,2,0,3,2,3,-7,.399,.500,.000,2.000,0.0,0.0,0.0,13.8,9.6,0.0,44.4,28.5,49,103
DeAndre Liggins,20170125,CLE,1,SAC,116,CLE,112,1.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,125
Jordan McRae,20170125,CLE,1,SAC,116,CLE,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
