Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170129,IND,1,IND,120,HOU,101,36.5,13,23,0.565,3,7,0.429,4,4,1.0,0,9,9,3,1,1,2,2,33,26,.666,.630,.304,.174,0.0,25.7,14.3,13.2,1.4,3.0,7.5,32.5,123,102
Jeff Teague,20170129,IND,1,IND,120,HOU,101,36.2,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,15,2,1,3,2,17,24,.650,.500,.200,.700,0.0,8.6,4.8,49.3,2.7,3.0,18.7,19.7,133,105
Myles Turner,20170129,IND,1,IND,120,HOU,101,35.75,6,13,0.462,0,0,,6,9,0.667,3,7,10,0,3,4,1,1,18,23,.531,.462,.000,.692,10.9,20.4,16.2,0.0,4.1,12.2,5.6,22.2,112,92
Thaddeus Young,20170129,IND,1,IND,120,HOU,101,30.4,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,2,2,0,2,3,11,16,.557,.556,.111,.222,8.5,10.3,9.5,8.1,3.2,0.0,16.8,17.3,104,104
C.J. Miles,20170129,IND,1,IND,120,HOU,101,19.97,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,1,3,0,2,.000,.000,1.000,.000,0.0,10.5,5.8,0.0,0.0,0.0,16.7,13.3,0,112
Glenn Robinson,20170129,IND,1,IND,120,HOU,101,21.13,6,8,0.75,2,2,1.0,0,0,,1,5,6,0,0,0,0,0,14,11,.875,.875,.250,.000,6.1,24.7,16.4,0.0,0.0,0.0,0.0,16.8,167,107
Monta Ellis,20170129,IND,1,IND,120,HOU,101,15.85,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,0,0,.000,.000,.333,.000,0.0,13.2,7.3,32.2,0.0,0.0,25.0,11.2,61,111
Lavoy Allen,20170129,IND,1,IND,120,HOU,101,15.05,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,10,4,1.000,1.000,.000,.000,0.0,13.9,7.7,10.3,0.0,0.0,0.0,14.7,201,111
Aaron Brooks,20170129,IND,1,IND,120,HOU,101,11.8,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5,.333,.333,.667,.000,0.0,8.8,4.9,9.5,0.0,0.0,0.0,11.3,84,113
Al Jefferson,20170129,IND,1,IND,120,HOU,101,9.7,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,4,8,-3,.800,.800,.000,.000,0.0,0.0,0.0,18.2,5.1,0.0,0.0,22.8,157,103
Rakeem Christmas,20170129,IND,1,IND,120,HOU,101,2.55,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200,116
Georges Niang,20170129,IND,1,IND,120,HOU,101,2.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,116
Joe Young,20170129,IND,1,IND,120,HOU,101,2.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.906,1.000,.000,4.000,50.9,40.9,45.4,0.0,0.0,42.8,0.0,47.9,194,78
