Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170223,DEN,0,SAC,116,DEN,100,34.6,9,19,0.474,5,11,0.455,0,0,,0,2,2,1,2,0,1,1,23,-8,.605,.605,.579,.000,0.0,6.6,3.1,5.2,2.8,0.0,5.0,25.2,112,117
Danilo Gallinari,20170223,DEN,0,SAC,116,DEN,100,30.28,5,9,0.556,0,3,0.0,5,5,1.0,1,4,5,4,1,0,2,2,15,4,.670,.556,.333,.556,3.4,15.1,8.9,20.4,1.6,0.0,15.2,19.0,127,118
Jameer Nelson,20170223,DEN,0,SAC,116,DEN,100,29.48,5,9,0.556,2,4,0.5,0,0,,0,4,4,6,5,0,1,3,12,-4,.667,.667,.444,.000,0.0,15.5,7.3,31.7,8.2,0.0,10.0,14.8,134,104
Nikola Jokic,20170223,DEN,0,SAC,116,DEN,100,25.55,2,7,0.28600000000000003,0,2,0.0,0,0,,2,9,11,2,0,0,1,3,4,5,.286,.286,.286,.000,8.0,40.3,23.2,10.7,0.0,0.0,12.5,13.6,77,117
Kenneth Faried,20170223,DEN,0,SAC,116,DEN,100,13.95,1,7,0.14300000000000002,0,0,,0,0,,3,1,4,1,0,1,3,2,2,4,.143,.143,.000,.000,22.0,8.2,15.5,9.7,0.0,4.6,30.0,31.2,45,118
Will Barton,20170223,DEN,0,SAC,116,DEN,100,32.22,7,15,0.467,2,5,0.4,0,0,,1,1,2,5,0,1,3,1,16,-27,.533,.533,.333,.000,3.2,3.5,3.3,26.1,0.0,2.0,16.7,24.3,100,122
Wilson Chandler,20170223,DEN,0,SAC,116,DEN,100,28.85,7,13,0.5379999999999999,3,7,0.429,1,2,0.5,2,8,10,1,0,0,2,3,18,-19,.648,.654,.538,.154,7.1,31.7,18.7,6.1,0.0,0.0,12.6,24.0,113,119
Mason Plumlee,20170223,DEN,0,SAC,116,DEN,100,22.45,3,3,1.0,0,0,,4,7,0.5710000000000001,1,2,3,1,2,0,3,3,10,-21,.822,1.000,.000,2.333,4.5,10.2,7.2,6.6,4.3,0.0,33.0,17.6,108,113
Jamal Murray,20170223,DEN,0,SAC,116,DEN,100,18.52,0,6,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-12,.000,.000,.500,.000,0.0,12.3,5.8,13.3,0.0,0.0,0.0,14.1,23,122
Juan Hernangomez,20170223,DEN,0,SAC,116,DEN,100,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Mike Miller,20170223,DEN,0,SAC,116,DEN,100,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Darrell Arthur,20170223,DEN,0,SAC,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170223,DEN,0,SAC,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
