Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161122,NYK,1,NYK,107,POR,103,39.63,13,23,0.565,3,8,0.375,2,2,1.0,3,6,9,1,0,1,2,4,31,5,.649,.630,.348,.087,8.4,16.5,12.5,4.1,0.0,1.9,7.7,27.9,123,107
Carmelo Anthony,20161122,NYK,1,NYK,107,POR,103,35.57,7,22,0.318,3,9,0.33299999999999996,0,0,,2,4,6,0,1,1,1,3,17,-1,.386,.386,.409,.000,6.3,12.3,9.3,0.0,1.4,2.1,4.3,27.6,82,105
Derrick Rose,20161122,NYK,1,NYK,107,POR,103,28.08,8,15,0.5329999999999999,0,0,,2,2,1.0,2,2,4,5,2,1,1,4,18,-3,.567,.533,.000,.133,7.9,7.8,7.9,27.3,3.4,2.7,5.9,25.6,123,101
Courtney Lee,20161122,NYK,1,NYK,107,POR,103,26.53,2,8,0.25,0,4,0.0,1,1,1.0,1,3,4,3,1,1,1,1,5,-5,.296,.250,.500,.125,4.2,12.3,8.3,13.1,1.8,2.8,10.6,15.2,78,103
Kyle O'Quinn,20161122,NYK,1,NYK,107,POR,103,24.38,2,6,0.33299999999999996,0,0,,0,0,,1,4,5,1,1,0,2,2,4,-15,.333,.333,.000,.000,4.6,17.9,11.3,4.8,2.0,0.0,25.0,14.0,63,103
Brandon Jennings,20161122,NYK,1,NYK,107,POR,103,22.15,2,6,0.33299999999999996,0,4,0.0,0,0,,1,2,3,11,2,0,0,1,4,11,.333,.333,.667,.000,5.0,9.9,7.5,58.6,4.4,0.0,0.0,11.6,131,101
Willy Hernangomez,20161122,NYK,1,NYK,107,POR,103,20.7,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,4,3,9,9,.827,.800,.000,.200,0.0,21.1,10.7,0.0,0.0,0.0,42.4,19.5,81,107
Mindaugas Kuzminskas,20161122,NYK,1,NYK,107,POR,103,20.68,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,10,12,.833,.833,.500,.000,0.0,15.8,8.0,6.5,2.3,0.0,14.3,14.4,134,103
Justin Holiday,20161122,NYK,1,NYK,107,POR,103,19.35,3,4,0.75,1,1,1.0,0,0,,0,5,5,4,0,0,1,2,7,5,.875,.875,.250,.000,0.0,28.2,14.3,26.4,0.0,0.0,20.0,11.0,147,105
Maurice Ndour,20161122,NYK,1,NYK,107,POR,103,2.92,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,25.7,0.0,27.5,125,94
Ron Baker,20161122,NYK,1,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161122,NYK,1,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20161122,NYK,1,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
