Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170125,CHI,1,ATL,119,CHI,114,40.13,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,3,0,1,0,40,-3,.758,.682,.364,.455,5.3,6.8,6.0,13.1,3.7,0.0,3.6,29.4,157,121
Dwyane Wade,20170125,CHI,1,ATL,119,CHI,114,30.82,14,24,0.583,0,1,0.0,5,8,0.625,2,2,4,2,2,1,1,2,33,1,.600,.583,.042,.333,6.9,8.9,7.8,14.7,3.2,2.9,3.5,39.9,125,120
Robin Lopez,20170125,CHI,1,ATL,119,CHI,114,28.1,1,5,0.2,0,0,,0,0,,1,5,6,2,0,1,1,2,2,-1,.200,.200,.000,.000,3.8,24.4,12.8,8.3,0.0,3.2,16.7,9.2,64,125
Taj Gibson,20170125,CHI,1,ATL,119,CHI,114,27.85,3,10,0.3,0,1,0.0,0,2,0.0,5,5,10,1,0,1,0,3,6,-5,.276,.300,.100,.200,19.2,24.6,21.5,4.6,0.0,3.3,0.0,16.8,91,125
Jerian Grant,20170125,CHI,1,ATL,119,CHI,114,19.45,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,-5,.417,.417,.667,.000,0.0,14.1,6.2,19.5,0.0,0.0,0.0,13.3,110,129
Doug McDermott,20170125,CHI,1,ATL,119,CHI,114,23.03,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,1,.556,.556,.556,.000,0.0,11.9,5.2,6.0,0.0,0.0,10.0,18.7,107,129
Paul Zipser,20170125,CHI,1,ATL,119,CHI,114,22.7,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,-7,.205,.000,.750,.500,0.0,18.1,7.9,0.0,0.0,8.0,0.0,9.3,51,121
Cristiano Felicio,20170125,CHI,1,ATL,119,CHI,114,19.9,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,0,1,4,-4,1.000,1.000,.000,.000,10.7,27.6,18.1,12.6,2.5,0.0,0.0,4.3,207,121
Nikola Mirotic,20170125,CHI,1,ATL,119,CHI,114,18.25,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,4,9,3,.379,.318,.455,.182,0.0,22.5,9.9,7.5,0.0,0.0,14.4,32.8,74,128
Rajon Rondo,20170125,CHI,1,ATL,119,CHI,114,9.77,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,-5,.798,1.000,.000,2.000,0.0,14.0,6.1,38.7,0.0,0.0,0.0,8.3,180,129
Michael Carter-Williams,20170125,CHI,1,ATL,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20170125,CHI,1,ATL,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20170125,CHI,1,ATL,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
