Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170402,DEN,0,DEN,116,MIA,113,37.1,11,19,0.579,3,7,0.429,4,4,1.0,1,5,6,2,0,0,1,1,29,12,.698,.658,.368,.211,3.2,15.8,9.6,8.7,0.0,0.0,4.6,26.3,133,122
Gary Harris,20170402,DEN,0,DEN,116,MIA,113,36.77,3,10,0.3,0,5,0.0,3,4,0.75,1,2,3,2,2,0,1,1,9,6,.383,.300,.500,.400,3.3,6.4,4.8,6.5,2.7,0.0,7.8,15.6,85,118
Nikola Jokic,20170402,DEN,0,DEN,116,MIA,113,35.18,9,16,0.563,0,2,0.0,1,1,1.0,1,9,10,7,2,0,1,2,19,15,.578,.563,.125,.063,3.4,29.9,16.8,30.1,2.8,0.0,5.7,22.3,121,113
Jamal Murray,20170402,DEN,0,DEN,116,MIA,113,27.92,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,3,1,3,3,9,-1,.571,.500,.429,.286,0.0,12.6,6.4,0.0,5.3,2.9,27.6,17.5,79,108
Kenneth Faried,20170402,DEN,0,DEN,116,MIA,113,23.02,4,9,0.444,0,0,,0,0,,1,2,3,2,2,1,0,2,8,-8,.444,.444,.000,.000,5.2,10.2,7.7,11.7,4.3,3.5,0.0,17.6,102,110
Emmanuel Mudiay,20170402,DEN,0,DEN,116,MIA,113,31.5,4,9,0.444,0,0,,9,10,0.9,0,4,4,9,0,1,2,2,17,3,.634,.444,.000,1.111,0.0,14.9,7.5,36.2,0.0,2.5,13.0,22.0,130,120
Wilson Chandler,20170402,DEN,0,DEN,116,MIA,113,31.03,8,13,0.615,1,3,0.33299999999999996,2,2,1.0,2,7,9,2,0,1,0,1,19,4,.684,.654,.231,.154,7.7,26.4,17.2,9.8,0.0,2.6,0.0,20.1,143,118
Mason Plumlee,20170402,DEN,0,DEN,116,MIA,113,12.65,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,2,0,2,6,-12,.521,.500,.000,1.000,0.0,18.5,9.4,10.4,0.0,12.6,0.0,20.4,112,109
Juan Hernangomez,20170402,DEN,0,DEN,116,MIA,113,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Roy Hibbert,20170402,DEN,0,DEN,116,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170402,DEN,0,DEN,116,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170402,DEN,0,DEN,116,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
