Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170208,GSW,1,GSW,123,CHI,92,31.73,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,1,19,15,1.070,1.063,.750,.250,0.0,22.0,13.6,23.3,1.6,2.2,10.1,14.5,181,92
Kevin Durant,20170208,GSW,1,GSW,123,CHI,92,30.68,9,16,0.563,1,2,0.5,3,3,1.0,0,10,10,7,3,1,3,1,22,20,.635,.594,.125,.188,0.0,28.4,17.6,32.3,4.8,2.3,14.8,30.9,118,82
Klay Thompson,20170208,GSW,1,GSW,123,CHI,92,29.3,10,18,0.556,6,9,0.667,2,2,1.0,0,5,5,3,0,0,3,2,28,12,.742,.722,.500,.111,0.0,14.9,9.2,15.5,0.0,0.0,13.7,34.9,117,99
Stephen Curry,20170208,GSW,1,GSW,123,CHI,92,28.2,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,4,13,20,.547,.500,.364,.182,0.0,3.1,1.9,25.9,1.8,0.0,14.4,23.0,110,100
JaVale McGee,20170208,GSW,1,GSW,123,CHI,92,16.2,6,10,0.6,0,0,,1,1,1.0,3,4,7,0,0,2,0,3,13,11,.623,.600,.000,.100,26.1,21.5,23.3,0.0,0.0,8.7,0.0,30.1,133,90
Andre Iguodala,20170208,GSW,1,GSW,123,CHI,92,22.4,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,2,13,.532,.000,1.000,2.000,6.3,7.8,7.2,22.3,0.0,0.0,0.0,3.9,182,103
Ian Clark,20170208,GSW,1,GSW,123,CHI,92,16.32,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,2,1,1,0,5,18,.500,.500,.800,.000,0.0,5.3,3.3,27.9,6.1,4.3,16.7,17.2,108,88
Shaun Livingston,20170208,GSW,1,GSW,123,CHI,92,16.28,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1,.500,.500,.000,.000,0.0,5.4,3.3,13.1,3.0,0.0,0.0,5.7,134,97
James Michael McAdoo,20170208,GSW,1,GSW,123,CHI,92,15.62,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.0,58,105
Kevon Looney,20170208,GSW,1,GSW,123,CHI,92,13.98,5,6,0.833,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,10,12,.776,.833,.000,.167,0.0,25.0,15.4,0.0,0.0,0.0,13.4,24.9,112,95
Patrick McCaw,20170208,GSW,1,GSW,123,CHI,92,8.72,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,9,.500,.500,.667,.000,0.0,10.0,6.2,38.9,5.7,0.0,0.0,16.1,135,90
Briante Weber,20170208,GSW,1,GSW,123,CHI,92,6.77,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10,.500,.500,.000,.000,0.0,25.8,15.9,17.3,0.0,0.0,0.0,13.8,118,95
Damian Jones,20170208,GSW,1,GSW,123,CHI,92,3.8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7,1.000,1.000,.000,.000,37.2,23.0,28.4,0.0,0.0,0.0,0.0,12.3,215,95
