Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161109,NYK,1,NYK,110,BRK,96,34.45,9,22,0.409,2,6,0.33299999999999996,2,2,1.0,1,7,8,2,1,1,0,3,22,3,.481,.455,.273,.091,3.3,20.3,12.4,8.9,1.4,3.0,0.0,28.1,105,95
Courtney Lee,20161109,NYK,1,NYK,110,BRK,96,31.03,5,10,0.5,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,13,0,.553,.500,.300,.400,0.0,9.7,5.2,4.3,0.0,0.0,0.0,16.0,118,103
Kristaps Porzingis,20161109,NYK,1,NYK,110,BRK,96,30.82,7,15,0.467,4,8,0.5,3,5,0.6,1,7,8,1,2,2,2,2,21,4,.610,.600,.533,.333,3.7,22.7,13.8,4.7,3.1,6.8,10.4,26.4,111,88
Derrick Rose,20161109,NYK,1,NYK,110,BRK,96,22.18,6,10,0.6,1,1,1.0,1,2,0.5,1,2,3,4,0,0,2,1,14,-10,.643,.650,.100,.200,5.2,9.0,7.2,27.9,0.0,0.0,15.5,24.6,118,103
Joakim Noah,20161109,NYK,1,NYK,110,BRK,96,21.17,1,2,0.5,0,0,,0,0,,2,5,7,4,1,0,2,2,2,5,.500,.500,.000,.000,10.8,23.6,17.6,21.7,2.2,0.0,50.0,8.0,102,95
Brandon Jennings,20161109,NYK,1,NYK,110,BRK,96,26.6,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,11,1,0,4,4,3,24,.250,.250,.667,.000,0.0,11.3,6.0,47.0,1.8,0.0,40.0,15.9,78,98
Mindaugas Kuzminskas,20161109,NYK,1,NYK,110,BRK,96,17.18,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,2,0,0,3,5,23,.625,.625,.750,.000,6.7,5.8,6.2,7.3,5.5,0.0,0.0,9.8,140,91
Willy Hernangomez,20161109,NYK,1,NYK,110,BRK,96,14.85,6,7,0.857,0,0,,2,2,1.0,2,4,6,0,1,2,1,2,14,15,.888,.857,.000,.286,15.4,26.9,21.5,0.0,3.2,14.1,11.3,25.3,154,82
Sasha Vujacic,20161109,NYK,1,NYK,110,BRK,96,13.18,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,1,0,2,2,3,23,.300,.300,.800,.000,0.0,37.9,20.2,9.0,3.6,0.0,28.6,22.5,51,88
Lance Thomas,20161109,NYK,1,NYK,110,BRK,96,10.43,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-2,.600,.600,.200,.000,0.0,9.6,5.1,0.0,4.5,0.0,0.0,20.3,117,92
Maurice Ndour,20161109,NYK,1,NYK,110,BRK,96,7.67,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-3,.667,.667,.000,.000,0.0,26.1,13.9,0.0,6.2,0.0,25.0,22.1,88,85
Justin Holiday,20161109,NYK,1,NYK,110,BRK,96,5.3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,105
Kyle O'Quinn,20161109,NYK,1,NYK,110,BRK,96,5.15,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6,.798,1.000,.000,2.000,22.2,19.4,20.7,0.0,0.0,0.0,0.0,15.4,169,101
