Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Anderson,20161220,HOU,1,SAS,102,HOU,100,37.37,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,4,6,2,0,0,1,3,7,-2,.394,.313,.375,.250,4.8,12.5,8.2,7.9,0.0,0.0,10.1,10.6,99,113
James Harden,20161220,HOU,1,SAS,102,HOU,100,36.8,10,26,0.385,1,11,0.091,10,10,1.0,2,8,10,7,1,0,3,1,31,1,.510,.404,.423,.385,4.9,25.5,13.9,41.6,1.4,0.0,9.0,36.3,115,107
Trevor Ariza,20161220,HOU,1,SAS,102,HOU,100,35.0,6,14,0.429,3,9,0.33299999999999996,1,2,0.5,0,6,6,2,4,1,4,5,16,2,.538,.536,.643,.143,0.0,20.1,8.8,10.2,5.7,2.5,21.2,21.6,90,96
Patrick Beverley,20161220,HOU,1,SAS,102,HOU,100,32.07,2,7,0.28600000000000003,0,4,0.0,0,0,,3,5,8,1,2,1,1,3,4,-10,.286,.286,.571,.000,8.5,18.3,12.7,4.7,3.1,2.8,12.5,10.0,78,103
Nene Hilario,20161220,HOU,1,SAS,102,HOU,100,18.18,4,6,0.667,0,0,,2,2,1.0,5,2,7,2,1,0,1,1,10,9,.727,.667,.000,.333,24.9,12.9,19.7,21.6,2.8,0.0,12.7,17.4,147,107
Eric Gordon,20161220,HOU,1,SAS,102,HOU,100,32.5,4,15,0.267,1,8,0.125,4,4,1.0,0,1,1,4,0,2,3,2,13,-6,.388,.300,.533,.267,0.0,3.6,1.6,20.3,0.0,5.5,15.2,24.3,85,112
Montrezl Harrell,20161220,HOU,1,SAS,102,HOU,100,22.02,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,2,3,5,2,1,0,1,2,9,-5,.541,.571,.000,.429,8.2,16.0,11.6,16.6,2.3,0.0,10.7,16.9,111,107
Sam Dekker,20161220,HOU,1,SAS,102,HOU,100,20.52,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,5,2,7,1,1,1,2,0,10,6,.465,.333,.333,.444,22.1,11.4,17.4,8.4,2.4,4.3,15.7,24.9,104,106
Corey Brewer,20161220,HOU,1,SAS,102,HOU,100,5.55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,,,,,16.3,0.0,9.2,24.7,0.0,0.0,,0.0,218,117
K.J. McDaniels,20161220,HOU,1,SAS,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161220,HOU,1,SAS,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20161220,HOU,1,SAS,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinanu Onuaku,20161220,HOU,1,SAS,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
