Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20161125,DET,1,DET,108,LAC,97,35.18,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,10,1,0,2,2,16,8,.673,.636,.545,.182,0.0,3.5,1.8,34.0,1.5,0.0,14.4,18.4,137,108
Ish Smith,20161125,DET,1,DET,108,LAC,97,34.18,6,13,0.462,2,2,1.0,2,2,1.0,0,2,2,7,1,0,0,1,16,9,.576,.538,.154,.154,0.0,7.2,3.7,25.5,1.5,0.0,0.0,18.9,138,108
Tobias Harris,20161125,DET,1,DET,108,LAC,97,29.07,7,11,0.636,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,0,2,15,0,.682,.682,.273,.000,0.0,12.7,6.6,14.0,0.0,0.0,0.0,17.6,145,110
Andre Drummond,20161125,DET,1,DET,108,LAC,97,26.45,8,11,0.727,0,0,,0,2,0.0,4,6,10,1,3,0,2,4,16,10,.673,.727,.000,.182,20.2,27.9,24.2,5.6,6.0,0.0,14.4,24.4,122,95
Marcus Morris,20161125,DET,1,DET,108,LAC,97,22.15,8,13,0.615,1,2,0.5,0,0,,0,3,3,0,0,0,2,4,17,18,.654,.654,.154,.000,0.0,16.7,8.7,0.0,0.0,0.0,13.3,31.5,106,109
Jon Leuer,20161125,DET,1,DET,108,LAC,97,33.35,5,12,0.41700000000000004,1,4,0.25,0,0,,2,9,11,4,1,0,1,3,11,7,.458,.458,.333,.000,8.0,33.2,21.1,14.5,1.6,0.0,7.7,18.2,108,104
Aron Baynes,20161125,DET,1,DET,108,LAC,97,21.07,2,7,0.28600000000000003,0,0,,0,0,,2,4,6,0,0,0,1,4,4,1,.286,.286,.000,.000,12.7,23.4,18.2,0.0,0.0,0.0,12.5,17.7,70,108
Darrun Hilliard,20161125,DET,1,DET,108,LAC,97,19.18,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,2,9,-1,.699,.667,.167,.167,7.0,12.8,10.0,6.8,2.7,0.0,23.7,20.5,111,104
Beno Udrih,20161125,DET,1,DET,108,LAC,97,13.82,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,2,.333,.333,.167,.000,0.0,17.8,9.3,0.0,0.0,0.0,0.0,20.2,73,110
Michael Gbinije,20161125,DET,1,DET,108,LAC,97,5.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,22.2,11.6,0.0,0.0,0.0,,0.0,0,109
Stanley Johnson,20161125,DET,1,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161125,DET,1,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161125,DET,1,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
