Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161213,ORL,0,ORL,131,ATL,120,32.9,11,15,0.733,1,4,0.25,0,1,0.0,0,0,0,6,2,1,0,2,23,-3,.745,.767,.267,.067,0.0,0.0,0.0,25.0,3.0,2.4,0.0,21.5,153,125
Bismack Biyombo,20161213,ORL,0,ORL,131,ATL,120,32.65,3,4,0.75,0,0,,1,2,0.5,1,8,9,2,0,3,1,2,7,1,.717,.750,.000,.500,4.0,32.7,18.1,6.3,0.0,7.2,17.0,8.2,132,119
Serge Ibaka,20161213,ORL,0,ORL,131,ATL,120,32.3,11,18,0.611,4,8,0.5,3,3,1.0,0,3,3,2,1,0,0,3,29,3,.751,.722,.444,.167,0.0,12.4,6.1,8.6,1.5,0.0,0.0,27.4,144,126
Aaron Gordon,20161213,ORL,0,ORL,131,ATL,120,18.25,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,1,4,7,0,.583,.583,.500,.000,0.0,21.9,10.8,12.2,0.0,4.3,14.3,17.6,104,124
D.J. Augustin,20161213,ORL,0,ORL,131,ATL,120,14.83,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,0,1,3,-18,.375,.375,.750,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.4,109,133
Elfrid Payton,20161213,ORL,0,ORL,131,ATL,120,35.28,9,12,0.75,3,3,1.0,5,7,0.7140000000000001,1,2,3,14,2,0,2,2,26,30,.862,.875,.250,.583,3.7,7.6,5.6,49.1,2.8,0.0,11.7,22.2,168,125
Jeff Green,20161213,ORL,0,ORL,131,ATL,120,30.83,6,14,0.429,1,4,0.25,3,3,1.0,1,3,4,1,0,0,3,1,16,34,.522,.464,.286,.214,4.2,13.0,8.5,3.7,0.0,0.0,16.4,27.2,90,129
Jodie Meeks,20161213,ORL,0,ORL,131,ATL,120,26.38,7,10,0.7,4,6,0.667,2,4,0.5,0,4,4,2,2,0,2,1,20,10,.850,.900,.600,.400,0.0,20.2,10.0,9.5,3.7,0.0,14.5,23.9,130,119
Damjan Rudez,20161213,ORL,0,ORL,131,ATL,120,12.08,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,1,0,0,1,0,10,.000,.000,1.000,.000,10.7,0.0,5.4,31.2,4.1,0.0,0.0,11.4,95,124
Stephen Zimmerman,20161213,ORL,0,ORL,131,ATL,120,1.5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Mario Hezonja,20161213,ORL,0,ORL,131,ATL,120,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Arinze Onuaku,20161213,ORL,0,ORL,131,ATL,120,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,86.5,0.0,43.8,0.0,0.0,0.0,0.0,30.5,83,133
C.J. Watson,20161213,ORL,0,ORL,131,ATL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
