Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20161128,UTA,0,UTA,112,MIN,103,34.47,7,15,0.467,0,3,0.0,10,11,0.909,1,7,8,4,0,0,2,3,24,12,.592,.500,.000,.800,27.2,31.3,29.2,4.2,0.0,6.7,12.9,20.4,130,107
Rudy Gobert,20161128,UTA,0,UTA,112,MIN,103,34.47,5,10,0.5,0,0,,6,8,0.75,8,9,17,1,0,3,2,4,16,12,.605,.467,.200,.733,3.4,24.4,13.8,18.4,0.0,0.0,9.2,28.7,126,114
Gordon Hayward,20161128,UTA,0,UTA,112,MIN,103,34.08,6,14,0.429,0,3,0.0,12,15,0.8,0,5,5,2,2,0,0,2,24,27,.583,.429,.214,1.071,0.0,17.6,8.7,8.9,3.0,0.0,0.0,27.4,133,109
Rodney Hood,20161128,UTA,0,UTA,112,MIN,103,32.3,4,12,0.33299999999999996,1,5,0.2,0,0,,0,3,3,5,1,0,1,3,9,3,.375,.375,.417,.000,0.0,11.1,5.5,21.8,1.6,0.0,7.7,18.2,92,114
Boris Diaw,20161128,UTA,0,UTA,112,MIN,103,28.83,3,3,1.0,1,1,1.0,0,0,,1,1,2,5,2,0,2,3,7,22,1.167,1.167,.333,.000,4.1,4.2,4.1,23.8,3.6,0.0,40.0,7.9,145,112
Trey Lyles,20161128,UTA,0,UTA,112,MIN,103,21.33,6,8,0.75,1,3,0.33299999999999996,0,0,,1,0,1,1,1,0,1,1,13,-14,.813,.813,.375,.000,5.5,0.0,2.8,8.5,2.4,0.0,11.1,19.1,144,115
Joe Johnson,20161128,UTA,0,UTA,112,MIN,103,15.72,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-13,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.3,64,121
Joe Ingles,20161128,UTA,0,UTA,112,MIN,103,13.9,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,1,.333,.333,.167,.000,0.0,17.3,8.5,10.4,7.5,0.0,0.0,19.6,83,99
Shelvin Mack,20161128,UTA,0,UTA,112,MIN,103,13.53,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,-3,.875,.875,.250,.000,0.0,8.9,4.4,0.0,3.8,0.0,33.3,20.1,100,110
Jeff Withey,20161128,UTA,0,UTA,112,MIN,103,11.37,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2,.667,.667,.000,.000,10.3,21.1,15.6,0.0,0.0,0.0,0.0,12.0,147,115
Raul Neto,20161128,UTA,0,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20161128,UTA,0,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20161128,UTA,0,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
