Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161230,NYK,0,NOP,104,NYK,92,40.17,8,22,0.364,1,5,0.2,9,10,0.9,1,12,13,3,1,0,4,3,26,-9,.492,.386,.227,.455,2.4,34.1,16.9,14.1,1.2,0.0,13.2,31.9,94,104
Derrick Rose,20161230,NYK,0,NOP,104,NYK,92,38.3,9,21,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,0,4,2,20,-7,.466,.452,.095,.048,0.0,6.0,2.7,5.3,3.7,0.0,15.7,28.0,79,100
Kristaps Porzingis,20161230,NYK,0,NOP,104,NYK,92,37.82,8,20,0.4,0,2,0.0,5,5,1.0,3,9,12,3,2,2,0,4,21,-8,.473,.400,.100,.250,7.6,27.2,16.6,15.3,2.5,4.5,0.0,24.7,109,96
Sasha Vujacic,20161230,NYK,0,NOP,104,NYK,92,22.25,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,3,-4,.750,.750,1.000,.000,0.0,10.3,4.7,13.1,0.0,3.9,0.0,3.8,162,104
Joakim Noah,20161230,NYK,0,NOP,104,NYK,92,15.98,0,3,0.0,0,0,,0,0,,3,3,6,2,0,2,4,3,0,-12,.000,.000,.000,.000,18.0,21.5,19.6,17.2,0.0,10.7,57.1,18.4,34,96
Brandon Jennings,20161230,NYK,0,NOP,104,NYK,92,28.15,2,8,0.25,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,1,1,5,4,.313,.313,.375,.000,0.0,12.2,5.6,16.2,1.7,0.0,11.1,13.5,70,104
Justin Holiday,20161230,NYK,0,NOP,104,NYK,92,27.98,3,8,0.375,2,7,0.28600000000000003,0,0,,1,6,7,4,0,1,0,2,8,-9,.500,.500,.875,.000,3.4,24.5,13.1,23.0,0.0,3.1,0.0,12.0,120,104
Lance Thomas,20161230,NYK,0,NOP,104,NYK,92,17.53,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7,.500,.500,.400,.000,0.0,6.5,3.0,0.0,0.0,0.0,0.0,12.0,101,109
Willy Hernangomez,20161230,NYK,0,NOP,104,NYK,92,6.57,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6,1.000,1.000,.000,.000,14.6,17.4,15.9,0.0,0.0,0.0,50.0,12.8,97,108
Kyle O'Quinn,20161230,NYK,0,NOP,104,NYK,92,5.25,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,.333,.333,.000,.000,18.3,21.8,19.9,0.0,0.0,0.0,0.0,24.1,84,108
Mindaugas Kuzminskas,20161230,NYK,0,NOP,104,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
