Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20161026,DET,0,TOR,109,DET,91,38.82,2,9,0.222,0,3,0.0,0,0,,0,0,0,3,2,0,1,2,4,-15,.222,.222,.333,.000,0.0,0.0,0.0,11.4,2.6,0.0,10.0,11.6,55,117
Tobias Harris,20161026,DET,0,TOR,109,DET,91,36.27,8,13,0.615,1,2,0.5,5,5,1.0,0,5,5,1,1,0,5,3,22,-21,.724,.654,.154,.385,0.0,14.4,7.3,5.4,1.4,0.0,24.8,25.1,105,115
Ish Smith,20161026,DET,0,TOR,109,DET,91,33.25,3,10,0.3,0,4,0.0,0,0,,0,1,1,7,1,0,0,0,6,-19,.300,.300,.400,.000,0.0,3.1,1.6,32.9,1.5,0.0,0.0,13.5,87,119
Marcus Morris,20161026,DET,0,TOR,109,DET,91,31.75,7,17,0.41200000000000003,2,8,0.25,1,1,1.0,4,5,9,3,1,0,2,2,17,-8,.487,.471,.471,.059,13.4,16.4,15.0,18.6,1.6,0.0,10.3,27.5,100,114
Andre Drummond,20161026,DET,0,TOR,109,DET,91,24.15,7,11,0.636,0,0,,2,6,0.33299999999999996,1,5,6,0,1,0,4,5,16,-8,.587,.636,.000,.545,4.4,21.6,13.1,0.0,2.1,0.0,22.7,32.9,86,111
Jon Leuer,20161026,DET,0,TOR,109,DET,91,22.57,3,8,0.375,1,2,0.5,2,2,1.0,1,8,9,0,1,0,1,3,9,-12,.507,.438,.250,.250,4.7,37.0,21.0,0.0,2.2,0.0,10.1,19.7,97,106
Aron Baynes,20161026,DET,0,TOR,109,DET,91,15.37,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,8,-7,.820,.750,.000,.500,6.9,13.6,10.3,0.0,0.0,0.0,0.0,14.3,170,118
Beno Udrih,20161026,DET,0,TOR,109,DET,91,14.75,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,1,.370,.200,.200,.800,0.0,7.1,3.6,20.5,0.0,0.0,0.0,20.6,91,120
Stanley Johnson,20161026,DET,0,TOR,109,DET,91,13.7,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0,.250,.250,.250,.000,0.0,22.8,11.6,11.1,0.0,0.0,0.0,13.1,63,115
Boban Marjanovic,20161026,DET,0,TOR,109,DET,91,5.05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1,.000,.000,.000,.000,0.0,20.7,10.4,0.0,10.0,0.0,0.0,8.9,0,94
Michael Gbinije,20161026,DET,0,TOR,109,DET,91,2.17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,121,123
Henry Ellenson,20161026,DET,0,TOR,109,DET,91,2.17,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,49.2,48.2,48.7,0.0,0.0,0.0,0.0,20.8,58,107
Darrun Hilliard,20161026,DET,0,TOR,109,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
