Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161128,PHI,0,TOR,122,PHI,95,31.67,7,11,0.636,6,9,0.667,0,0,,2,3,5,2,2,0,3,4,20,-25,.909,.909,.818,.000,6.6,13.4,9.5,11.9,3.3,0.0,21.4,20.1,125,131
Sergio Rodriguez,20161128,PHI,0,TOR,122,PHI,95,27.87,4,7,0.5710000000000001,2,3,0.667,1,1,1.0,1,2,3,7,2,0,4,2,11,-25,.739,.714,.429,.143,3.7,10.1,6.5,41.4,3.7,0.0,35.0,18.6,111,131
Jahlil Okafor,20161128,PHI,0,TOR,122,PHI,95,24.63,7,14,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,15,-21,.504,.500,.000,.143,12.7,11.5,12.2,0.0,0.0,3.4,0.0,27.4,110,136
Ersan Ilyasova,20161128,PHI,0,TOR,122,PHI,95,22.9,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,6,6,3,0,0,1,1,11,-10,.619,.563,.375,.250,0.0,37.0,15.7,22.8,0.0,0.0,10.1,19.6,122,135
Gerald Henderson,20161128,PHI,0,TOR,122,PHI,95,16.78,0,7,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6,.000,.000,.286,.000,0.0,8.4,3.6,15.9,0.0,0.0,12.5,21.6,18,139
Nik Stauskas,20161128,PHI,0,TOR,122,PHI,95,28.87,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,11,-8,.611,.611,.667,.000,0.0,0.0,0.0,11.3,0.0,0.0,0.0,14.2,128,141
Dario Saric,20161128,PHI,0,TOR,122,PHI,95,23.57,3,13,0.231,1,6,0.16699999999999998,1,4,0.25,1,3,4,4,0,1,2,1,8,-16,.271,.269,.462,.308,4.4,18.0,10.2,27.3,0.0,3.5,11.9,32.3,67,135
Richaun Holmes,20161128,PHI,0,TOR,122,PHI,95,23.37,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,4,5,9,1,2,0,2,3,11,-6,.506,.450,.300,.200,17.9,30.2,23.1,7.4,4.5,0.0,15.5,25.0,102,125
T.J. McConnell,20161128,PHI,0,TOR,122,PHI,95,20.13,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,2,1,1,4,6,-2,.773,.667,.000,.667,0.0,14.0,6.0,30.5,5.2,4.1,20.5,11.0,144,123
Hollis Thompson,20161128,PHI,0,TOR,122,PHI,95,11.17,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-8,.333,.333,.333,.000,9.3,12.6,10.7,13.6,0.0,0.0,0.0,12.2,101,139
Timothe Luwawu-Cabarrot,20161128,PHI,0,TOR,122,PHI,95,9.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-8,.000,.000,1.000,.000,0.0,15.6,6.6,14.7,5.8,9.1,0.0,5.0,59,117
