Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20170206,SAC,1,CHI,112,SAC,107,38.27,5,16,0.313,3,9,0.33299999999999996,5,6,0.833,2,12,14,5,1,1,2,5,18,-9,.483,.406,.563,.375,7.0,38.6,23.4,18.1,1.4,2.0,9.7,25.6,109,116
Darren Collison,20170206,SAC,1,CHI,112,SAC,107,35.85,6,13,0.462,2,3,0.667,0,0,,0,1,1,5,2,0,0,3,14,-10,.538,.538,.231,.000,0.0,3.4,1.8,20.3,2.9,0.0,0.0,17.2,126,121
Kosta Koufos,20170206,SAC,1,CHI,112,SAC,107,20.97,5,5,1.0,0,0,,0,0,,0,2,2,1,0,3,1,4,10,-22,1.000,1.000,.000,.000,0.0,11.7,6.1,7.7,0.0,11.1,16.7,13.6,153,115
Arron Afflalo,20170206,SAC,1,CHI,112,SAC,107,17.03,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,4,5,-20,.500,.500,.600,.000,0.0,7.2,3.8,0.0,0.0,0.0,0.0,13.9,102,125
Ben McLemore,20170206,SAC,1,CHI,112,SAC,107,15.77,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-24,.167,.167,.333,.000,0.0,7.8,4.1,8.0,0.0,0.0,25.0,24.1,36,127
Ty Lawson,20170206,SAC,1,CHI,112,SAC,107,34.63,8,13,0.615,2,4,0.5,4,4,1.0,1,3,4,7,0,1,3,2,22,19,.745,.692,.308,.308,3.8,10.7,7.4,32.4,0.0,2.2,16.9,24.4,136,124
Matt Barnes,20170206,SAC,1,CHI,112,SAC,107,32.5,7,10,0.7,3,4,0.75,2,2,1.0,1,8,9,5,0,0,3,3,19,18,.873,.850,.400,.200,4.1,30.3,17.7,24.1,0.0,0.0,21.6,20.3,139,123
Anthony Tolliver,20170206,SAC,1,CHI,112,SAC,107,30.0,3,4,0.75,0,1,0.0,0,0,,5,1,6,2,1,0,2,0,6,22,.750,.750,.250,.000,22.2,4.1,12.8,8.8,1.7,0.0,33.3,9.5,131,124
Malachi Richardson,20170206,SAC,1,CHI,112,SAC,107,8.18,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,3,7,2,.554,.400,.400,.600,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.3,86,126
Willie Cauley-Stein,20170206,SAC,1,CHI,112,SAC,107,6.82,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,-1,.820,1.000,.000,.500,0.0,36.1,18.8,26.2,0.0,0.0,0.0,17.0,161,122
Georgios Papagiannis,20170206,SAC,1,CHI,112,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170206,SAC,1,CHI,112,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
