Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170301,MIL,1,DEN,110,MIL,98,34.03,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,0,3,6,3,15,-7,.480,.385,.077,.462,6.9,26.0,16.1,18.2,0.0,8.3,27.7,29.7,83,119
Malcolm Brogdon,20170301,MIL,1,DEN,110,MIL,98,33.9,7,16,0.43799999999999994,2,3,0.667,1,1,1.0,1,1,2,3,3,0,1,1,17,-9,.517,.500,.188,.063,3.5,3.7,3.6,15.1,4.7,0.0,5.7,24.1,107,121
Tony Snell,20170301,MIL,1,DEN,110,MIL,98,31.42,3,8,0.375,1,5,0.2,0,0,,0,1,1,2,0,0,0,3,7,-7,.438,.438,.625,.000,0.0,4.0,1.9,9.1,0.0,0.0,0.0,11.9,101,131
Thon Maker,20170301,MIL,1,DEN,110,MIL,98,6.9,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-15,.750,.750,.500,.000,0.0,18.3,8.8,0.0,0.0,0.0,0.0,13.6,139,126
Rashad Vaughn,20170301,MIL,1,DEN,110,MIL,98,5.03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,133
Khris Middleton,20170301,MIL,1,DEN,110,MIL,98,30.53,7,12,0.583,3,3,1.0,4,5,0.8,1,4,5,5,2,0,3,3,21,8,.739,.708,.250,.417,3.8,16.5,9.9,29.1,3.5,0.0,17.4,26.4,127,119
Matthew Dellavedova,20170301,MIL,1,DEN,110,MIL,98,22.68,7,9,0.778,1,2,0.5,0,0,,0,0,0,4,1,0,2,2,15,1,.833,.833,.222,.000,0.0,0.0,0.0,36.5,2.4,0.0,18.2,22.7,132,127
Greg Monroe,20170301,MIL,1,DEN,110,MIL,98,22.68,4,10,0.4,0,0,,3,3,1.0,4,5,9,6,0,0,1,2,11,1,.486,.400,.000,.300,20.6,27.8,24.1,43.0,0.0,0.0,8.1,25.4,123,123
Jason Terry,20170301,MIL,1,DEN,110,MIL,98,21.82,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,-6,.500,.500,.667,.000,5.4,5.8,5.6,0.0,0.0,0.0,0.0,6.4,116,131
John Henson,20170301,MIL,1,DEN,110,MIL,98,18.42,3,6,0.5,0,0,,0,0,,1,3,4,2,2,2,0,1,6,2,.500,.500,.000,.000,6.4,20.6,13.2,17.3,5.8,10.2,0.0,15.2,120,107
Mirza Teletovic,20170301,MIL,1,DEN,110,MIL,98,8.08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,.000,.000,.000,.000,0.0,15.6,7.5,0.0,0.0,0.0,0.0,11.6,0,127
Axel Toupane,20170301,MIL,1,DEN,110,MIL,98,4.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,133
Spencer Hawes,20170301,MIL,1,DEN,110,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
