Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161107,UTA,0,UTA,109,PHI,84,30.18,9,17,0.529,0,2,0.0,2,2,1.0,1,6,7,5,1,0,3,2,20,17,.559,.529,.118,.118,3.7,21.7,12.8,27.7,1.7,0.0,14.4,32.0,109,92
Derrick Favors,20161107,UTA,0,UTA,109,PHI,84,29.2,6,11,0.545,0,0,,4,8,0.5,3,11,14,1,1,3,1,3,16,4,.551,.545,.000,.727,11.5,41.1,26.5,5.0,1.8,8.8,6.4,24.6,117,80
Rodney Hood,20161107,UTA,0,UTA,109,PHI,84,29.12,7,13,0.5379999999999999,4,5,0.8,0,0,,0,2,2,1,1,1,1,1,18,3,.692,.692,.385,.000,0.0,7.5,3.8,5.2,1.8,2.9,7.1,22.2,128,94
Shelvin Mack,20161107,UTA,0,UTA,109,PHI,84,28.5,3,6,0.5,2,2,1.0,0,0,,0,0,0,5,2,0,1,2,8,12,.667,.667,.333,.000,0.0,0.0,0.0,22.2,3.6,0.0,14.3,11.4,135,94
Rudy Gobert,20161107,UTA,0,UTA,109,PHI,84,20.17,3,4,0.75,0,0,,2,5,0.4,0,6,6,0,1,3,2,6,8,19,.645,.750,.000,1.250,0.0,32.5,16.4,0.0,2.6,12.8,24.4,18.8,91,77
Trey Lyles,20161107,UTA,0,UTA,109,PHI,84,30.53,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,1,1,2,7,29,.354,.278,.333,.222,0.0,3.6,1.8,11.8,1.7,2.8,9.2,16.5,85,96
Joe Johnson,20161107,UTA,0,UTA,109,PHI,84,21.82,4,8,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,0,0,9,17,.563,.563,.250,.000,10.2,15.0,12.6,6.4,0.0,0.0,0.0,17.0,130,98
Joe Ingles,20161107,UTA,0,UTA,109,PHI,84,20.57,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,2,3,1,1,1,8,14,.429,.375,.125,.375,5.4,10.6,8.0,13.0,7.5,4.2,9.7,23.2,96,80
Dante Exum,20161107,UTA,0,UTA,109,PHI,84,19.5,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,1,0,4,11,13,.917,.917,.667,.000,5.7,5.6,5.7,0.0,0.0,4.4,0.0,14.2,181,97
Jeff Withey,20161107,UTA,0,UTA,109,PHI,84,5.82,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-1,1.000,1.000,.000,.000,38.4,0.0,19.0,31.1,0.0,0.0,0.0,15.9,209,102
Joel Bolomboy,20161107,UTA,0,UTA,109,PHI,84,2.3,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1,,,,,0.0,100.0,72.0,0.0,0.0,37.3,,0.0,0,36
Raul Neto,20161107,UTA,0,UTA,109,PHI,84,2.3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,20.1,59,103
