Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bismack Biyombo,20161202,ORL,0,ORL,105,PHI,88,32.1,1,1,1.0,0,0,,2,6,0.33299999999999996,4,9,13,4,0,0,1,2,4,3,.549,1.000,.000,6.000,15.7,24.5,20.9,16.8,0.0,0.0,21.6,7.0,139,96
Evan Fournier,20161202,ORL,0,ORL,105,PHI,88,30.32,4,11,0.364,1,2,0.5,7,8,0.875,0,4,4,3,2,0,1,1,16,28,.551,.409,.182,.727,0.0,11.5,6.8,15.5,3.5,0.0,6.4,24.7,116,95
Aaron Gordon,20161202,ORL,0,ORL,105,PHI,88,25.23,9,14,0.643,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,20,18,.714,.714,.286,.000,0.0,6.9,4.1,0.0,0.0,3.0,6.7,28.7,120,103
Serge Ibaka,20161202,ORL,0,ORL,105,PHI,88,25.07,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,1,0,3,16,17,.581,.542,.417,.333,5.0,10.4,8.2,7.5,2.1,3.0,0.0,26.5,122,97
D.J. Augustin,20161202,ORL,0,ORL,105,PHI,88,21.87,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,0,0,1,3,9,14,.750,.750,.667,.000,0.0,12.0,7.1,28.9,0.0,0.0,14.3,15.5,136,103
Nikola Vucevic,20161202,ORL,0,ORL,105,PHI,88,27.25,5,9,0.556,2,2,1.0,0,0,,0,11,11,5,1,1,1,3,12,20,.667,.667,.222,.000,0.0,35.2,20.8,31.2,1.9,2.8,10.0,17.7,131,85
Elfrid Payton,20161202,ORL,0,ORL,105,PHI,88,23.68,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,4,1,0,1,4,2,7,.347,.500,.500,1.000,0.0,3.7,2.2,23.2,2.2,0.0,25.8,7.9,92,102
Jeff Green,20161202,ORL,0,ORL,105,PHI,88,22.82,6,13,0.462,2,4,0.5,2,2,1.0,1,5,6,3,0,0,2,2,16,10,.576,.538,.308,.154,5.5,19.1,13.6,25.9,0.0,0.0,12.6,33.6,109,99
Jodie Meeks,20161202,ORL,0,ORL,105,PHI,88,16.87,2,6,0.33299999999999996,2,3,0.667,4,4,1.0,0,1,1,0,3,0,1,1,10,-9,.644,.500,.500,.667,0.0,5.2,3.1,0.0,9.4,0.0,11.4,25.1,115,85
C.J. Watson,20161202,ORL,0,ORL,105,PHI,88,6.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,109
Damjan Rudez,20161202,ORL,0,ORL,105,PHI,88,3.27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,109
Mario Hezonja,20161202,ORL,0,ORL,105,PHI,88,3.27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,26.7,15.8,0.0,0.0,0.0,0.0,14.8,0,95
C.J. Wilcox,20161202,ORL,0,ORL,105,PHI,88,2.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4,,,,,60.6,0.0,24.8,0.0,0.0,0.0,100.0,23.2,62,109
