Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161210,ORL,1,DEN,121,ORL,113,38.38,9,19,0.474,2,6,0.33299999999999996,4,5,0.8,0,4,4,6,1,0,0,3,24,1,.566,.526,.316,.263,0.0,14.3,6.7,23.6,1.3,0.0,0.0,25.6,122,128
Serge Ibaka,20161210,ORL,1,DEN,121,ORL,113,35.5,9,17,0.529,2,3,0.667,2,2,1.0,1,3,4,0,1,4,0,4,22,-3,.615,.588,.176,.118,3.4,11.6,7.2,0.0,1.4,8.5,0.0,23.3,120,121
Bismack Biyombo,20161210,ORL,1,DEN,121,ORL,113,34.23,5,9,0.556,0,0,,2,6,0.33299999999999996,3,3,6,4,1,1,0,1,12,5,.515,.556,.000,.667,10.5,12.0,11.2,15.6,1.5,2.2,0.0,15.8,125,127
D.J. Augustin,20161210,ORL,1,DEN,121,ORL,113,23.78,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,7,1,0,0,3,10,1,.563,.500,.625,.250,0.0,5.8,2.7,38.2,2.1,0.0,0.0,17.3,135,128
Aaron Gordon,20161210,ORL,1,DEN,121,ORL,113,22.47,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,5,6,3,1,0,0,4,11,-4,.698,.643,.429,.286,5.3,30.5,17.1,18.6,2.2,0.0,0.0,16.3,151,123
Elfrid Payton,20161210,ORL,1,DEN,121,ORL,113,27.37,3,10,0.3,0,3,0.0,1,3,0.33299999999999996,0,4,4,5,0,0,4,0,7,-12,.309,.300,.300,.300,0.0,20.0,9.4,23.2,0.0,0.0,26.1,25.9,62,130
Jeff Green,20161210,ORL,1,DEN,121,ORL,113,25.47,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,1,17,-9,.723,.700,.400,.400,0.0,21.5,10.1,5.9,0.0,0.0,7.8,23.2,127,130
Jodie Meeks,20161210,ORL,1,DEN,121,ORL,113,13.53,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4,.375,.375,.500,.000,0.0,10.1,4.7,9.0,0.0,0.0,0.0,13.7,84,132
Stephen Zimmerman,20161210,ORL,1,DEN,121,ORL,113,6.67,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.000,.000,0.0,20.6,9.6,0.0,0.0,0.0,0.0,13.9,95,130
Mario Hezonja,20161210,ORL,1,DEN,121,ORL,113,6.52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.1,200,117
Damjan Rudez,20161210,ORL,1,DEN,121,ORL,113,6.08,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.6,300,115
C.J. Wilcox,20161210,ORL,1,DEN,121,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161210,ORL,1,DEN,121,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
