Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20161125,MIA,0,MIA,90,MEM,81,35.2,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,1,15,21,.472,.433,.267,.133,3.0,8.2,5.7,22.0,4.6,0.0,11.2,24.2,98,90
Rodney McGruder,20161125,MIA,0,MIA,90,MEM,81,32.17,4,10,0.4,2,6,0.33299999999999996,0,0,,1,2,3,2,1,1,3,4,10,9,.500,.500,.600,.000,3.3,6.0,4.7,11.0,1.7,2.4,23.1,19.2,84,96
Josh Richardson,20161125,MIA,0,MIA,90,MEM,81,26.9,4,9,0.444,4,7,0.5710000000000001,0,0,,0,3,3,4,1,0,0,1,12,5,.667,.667,.778,.000,0.0,10.7,5.6,27.6,2.0,0.0,0.0,15.9,146,94
Hassan Whiteside,20161125,MIA,0,MIA,90,MEM,81,26.85,1,6,0.16699999999999998,0,0,,2,5,0.4,4,8,12,1,0,2,1,6,4,8,.244,.167,.000,.833,15.9,28.6,22.6,5.7,0.0,5.7,10.9,16.3,75,85
Derrick Williams,20161125,MIA,0,MIA,90,MEM,81,13.62,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,12,.000,.000,.400,.000,0.0,14.1,7.4,10.7,4.0,0.0,0.0,17.5,13,88
Tyler Johnson,20161125,MIA,0,MIA,90,MEM,81,32.68,8,17,0.47100000000000003,1,5,0.2,5,7,0.7140000000000001,1,4,5,0,2,1,0,2,22,1,.548,.500,.294,.412,3.3,11.7,7.7,0.0,3.3,2.3,0.0,29.2,116,89
James Johnson,20161125,MIA,0,MIA,90,MEM,81,31.23,4,10,0.4,3,4,0.75,2,2,1.0,1,5,6,1,0,2,2,4,13,-2,.597,.550,.400,.200,3.4,15.4,9.7,5.7,0.0,4.9,15.5,19.6,106,93
Luke Babbitt,20161125,MIA,0,MIA,90,MEM,81,20.2,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,0,1,5,-10,.625,.625,.750,.000,0.0,4.8,2.5,8.4,0.0,3.8,0.0,9.4,133,99
Josh McRoberts,20161125,MIA,0,MIA,90,MEM,81,12.07,2,7,0.28600000000000003,0,0,,1,2,0.5,1,4,5,3,0,1,0,2,5,-4,.317,.286,.000,.286,8.8,31.8,20.9,47.7,0.0,6.3,0.0,31.1,92,83
Udonis Haslem,20161125,MIA,0,MIA,90,MEM,81,9.08,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5,1.000,1.000,.000,.000,11.7,21.1,16.7,0.0,0.0,0.0,0.0,10.5,205,92
