Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20161217,DEN,1,DEN,127,NYK,114,31.67,10,15,0.667,2,3,0.667,0,0,,0,7,7,5,1,0,1,2,22,16,.733,.733,.200,.000,0.0,27.2,14.0,21.8,1.6,0.0,6.3,21.5,147,116
Gary Harris,20161217,DEN,1,DEN,127,NYK,114,30.03,6,9,0.667,0,1,0.0,4,6,0.667,0,2,2,2,1,0,0,2,16,20,.687,.667,.111,.667,0.0,8.2,4.2,7.9,1.6,0.0,0.0,16.5,149,121
Danilo Gallinari,20161217,DEN,1,DEN,127,NYK,114,27.8,4,9,0.444,2,7,0.28600000000000003,3,4,0.75,0,3,3,3,0,0,0,5,13,15,.604,.556,.778,.444,0.0,13.3,6.8,12.0,0.0,0.0,0.0,16.5,141,123
Wilson Chandler,20161217,DEN,1,DEN,127,NYK,114,27.27,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,1,0,1,3,1,0,1,5,12,10,.429,.429,.500,.000,4.8,0.0,2.3,12.8,1.8,0.0,6.7,23.4,101,123
Nikola Jokic,20161217,DEN,1,DEN,127,NYK,114,20.22,5,8,0.625,0,0,,0,0,,2,7,9,5,0,0,1,5,10,6,.625,.625,.000,.000,12.8,42.6,28.1,31.1,0.0,0.0,11.1,19.0,139,116
Will Barton,20161217,DEN,1,DEN,127,NYK,114,31.87,6,10,0.6,2,3,0.667,3,5,0.6,0,8,8,2,2,1,2,1,17,-5,.697,.700,.300,.500,0.0,30.9,15.9,7.4,3.1,2.6,14.1,19.0,124,110
Kenneth Faried,20161217,DEN,1,DEN,127,NYK,114,28.88,10,11,0.909,0,0,,5,10,0.5,5,2,7,2,0,3,2,4,25,16,.812,.909,.000,.909,22.5,8.5,15.3,10.0,0.0,8.7,11.5,25.6,150,118
Jameer Nelson,20161217,DEN,1,DEN,127,NYK,114,15.67,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,0,-2,.000,.000,.333,.000,0.0,0.0,0.0,24.5,0.0,0.0,50.0,16.3,42,127
Jamal Murray,20161217,DEN,1,DEN,127,NYK,114,12.8,2,5,0.4,2,4,0.5,0,0,,2,1,3,0,0,1,0,1,6,-7,.600,.600,.800,.000,20.3,9.6,14.8,0.0,0.0,6.6,0.0,16.6,143,120
Jusuf Nurkic,20161217,DEN,1,DEN,127,NYK,114,7.7,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,5,3,.425,.400,.000,.400,16.8,0.0,8.2,0.0,6.4,10.9,0.0,32.5,104,104
Darrell Arthur,20161217,DEN,1,DEN,127,NYK,114,4.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,20.1,0.0,10.1,0,112
Juan Hernangomez,20161217,DEN,1,DEN,127,NYK,114,1.9,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,123,127
Mike Miller,20161217,DEN,1,DEN,127,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
