Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170331,BOS,1,BOS,117,ORL,116,36.48,10,23,0.435,4,10,0.4,11,13,0.846,1,2,3,7,1,1,3,1,35,-1,.609,.522,.435,.565,3.1,5.2,4.2,37.1,1.3,1.9,9.5,38.0,118,116
Al Horford,20170331,BOS,1,BOS,117,ORL,116,35.78,4,11,0.364,0,2,0.0,4,4,1.0,2,7,9,6,1,0,5,1,12,1,.470,.364,.182,.364,6.4,18.4,13.0,24.7,1.3,0.0,28.2,21.7,88,113
Jae Crowder,20170331,BOS,1,BOS,117,ORL,116,33.82,6,11,0.545,2,6,0.33299999999999996,4,6,0.667,0,5,5,0,2,0,0,1,18,3,.660,.636,.545,.545,0.0,13.9,7.6,0.0,2.8,0.0,0.0,17.6,126,111
Jaylen Brown,20170331,BOS,1,BOS,117,ORL,116,22.62,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,4,12,-6,.607,.556,.444,.222,0.0,12.5,6.8,0.0,0.0,0.0,9.2,21.0,102,118
Amir Johnson,20170331,BOS,1,BOS,117,ORL,116,19.28,1,1,1.0,1,1,1.0,2,3,0.667,0,5,5,3,1,2,0,1,5,5,1.078,1.500,1.000,3.000,0.0,24.4,13.4,21.0,2.4,7.3,0.0,5.3,214,102
Marcus Smart,20170331,BOS,1,BOS,117,ORL,116,30.72,1,6,0.16699999999999998,1,4,0.25,4,4,1.0,0,2,2,6,0,2,1,2,7,5,.451,.250,.667,.667,0.0,6.1,3.4,25.7,0.0,4.6,11.4,12.4,108,116
Terry Rozier,20170331,BOS,1,BOS,117,ORL,116,18.65,4,8,0.5,1,2,0.5,0,0,,0,6,6,3,0,0,1,1,9,-5,.563,.563,.250,.000,0.0,30.3,16.6,27.9,0.0,0.0,11.1,21.1,104,112
Jonas Jerebko,20170331,BOS,1,BOS,117,ORL,116,17.77,2,4,0.5,0,1,0.0,0,0,,0,8,8,0,0,0,0,2,4,8,.500,.500,.250,.000,0.0,42.4,23.2,0.0,0.0,0.0,0.0,9.8,93,108
Kelly Olynyk,20170331,BOS,1,BOS,117,ORL,116,16.27,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,2,1,0,0,4,9,-8,.571,.500,.286,.286,14.1,11.6,12.7,20.2,2.9,0.0,0.0,21.1,132,112
Gerald Green,20170331,BOS,1,BOS,117,ORL,116,8.63,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,3,.750,.750,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,136,122
Tyler Zeller,20170331,BOS,1,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170331,BOS,1,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
