Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20161219,MIN,1,MIN,115,PHO,108,40.0,5,10,0.5,0,0,,0,0,,4,5,9,1,1,2,2,5,10,7,.500,.500,.000,.000,13.0,15.8,14.4,3.3,1.2,3.9,16.7,12.4,102,106
Andrew Wiggins,20161219,MIN,1,MIN,115,PHO,108,38.93,11,20,0.55,1,2,0.5,3,4,0.75,0,4,4,2,3,0,3,5,26,9,.597,.575,.100,.200,0.0,13.0,6.6,8.7,3.6,0.0,12.1,26.3,109,104
Ricky Rubio,20161219,MIN,1,MIN,115,PHO,108,36.7,1,5,0.2,0,2,0.0,6,6,1.0,0,3,3,12,2,0,3,2,8,7,.524,.200,.400,1.200,0.0,10.3,5.2,38.6,2.6,0.0,28.2,12.0,118,107
Zach LaVine,20161219,MIN,1,MIN,115,PHO,108,36.42,7,16,0.43799999999999994,4,8,0.5,5,5,1.0,2,2,4,3,1,1,2,2,23,8,.632,.563,.500,.313,7.1,6.9,7.0,12.1,1.3,2.2,9.9,23.0,128,109
Karl-Anthony Towns,20161219,MIN,1,MIN,115,PHO,108,34.75,11,18,0.611,1,3,0.33299999999999996,5,5,1.0,4,11,15,3,0,2,4,4,28,11,.693,.639,.167,.278,14.9,40.0,27.6,15.5,0.0,4.5,16.5,28.8,125,103
Shabazz Muhammad,20161219,MIN,1,MIN,115,PHO,108,20.65,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,8,-3,.450,.375,.125,.250,6.3,6.1,6.2,13.3,0.0,0.0,10.1,19.8,102,113
Nemanja Bjelica,20161219,MIN,1,MIN,115,PHO,108,13.25,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-4,.000,.000,1.000,.000,0.0,9.5,4.8,17.3,0.0,0.0,0.0,6.2,59,112
Kris Dunn,20161219,MIN,1,MIN,115,PHO,108,11.3,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,2,3,1,8,0,.621,.583,.167,.167,0.0,33.5,17.0,14.5,4.2,13.9,31.8,34.6,84,89
Cole Aldrich,20161219,MIN,1,MIN,115,PHO,108,8.0,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.9,131,114
Adreian Payne,20161219,MIN,1,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161219,MIN,1,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161219,MIN,1,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161219,MIN,1,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
