Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170103,SAS,1,SAS,110,TOR,82,29.87,11,16,0.688,1,1,1.0,0,0,,0,7,7,6,0,1,1,3,23,35,.719,.719,.063,.000,0.0,22.1,13.1,38.1,0.0,2.5,5.9,27.4,139,92
Kawhi Leonard,20170103,SAS,1,SAS,110,TOR,82,28.17,8,12,0.667,5,7,0.7140000000000001,4,5,0.8,1,3,4,2,2,3,0,2,25,38,.880,.875,.583,.417,4.9,10.0,7.9,11.6,3.8,7.9,0.0,24.3,169,86
Danny Green,20170103,SAS,1,SAS,110,TOR,82,22.18,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,0,2,1,6,17,.600,.600,.600,.000,0.0,12.7,7.5,5.6,2.4,0.0,28.6,15.2,81,93
Tony Parker,20170103,SAS,1,SAS,110,TOR,82,22.03,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,8,0,0,1,1,15,25,.759,.722,.111,.222,0.0,8.5,5.1,58.2,0.0,0.0,9.2,23.8,155,100
Pau Gasol,20170103,SAS,1,SAS,110,TOR,82,19.22,1,6,0.16699999999999998,0,0,,3,4,0.75,0,4,4,3,0,4,0,1,5,11,.322,.167,.000,.667,0.0,19.6,11.6,18.5,0.0,15.4,0.0,19.5,92,85
Dewayne Dedmon,20170103,SAS,1,SAS,110,TOR,82,24.37,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,20,.798,1.000,.000,2.000,11.3,15.5,13.7,0.0,0.0,3.0,0.0,3.7,182,95
Jonathon Simmons,20170103,SAS,1,SAS,110,TOR,82,20.32,3,9,0.33299999999999996,0,3,0.0,0,0,,0,4,4,3,1,1,3,2,6,-4,.333,.333,.333,.000,0.0,18.5,11.0,19.7,2.6,3.6,25.0,28.5,64,87
Patty Mills,20170103,SAS,1,SAS,110,TOR,82,17.82,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,6,7,.750,.750,1.000,.000,0.0,15.8,9.4,21.5,3.0,0.0,20.0,13.5,127,90
Manu Ginobili,20170103,SAS,1,SAS,110,TOR,82,17.75,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,9,.515,.500,.667,.667,0.0,5.3,3.1,13.4,0.0,0.0,20.5,13.2,98,102
David Lee,20170103,SAS,1,SAS,110,TOR,82,14.5,4,6,0.667,0,0,,0,0,,2,2,4,1,1,1,0,0,8,-6,.667,.667,.000,.000,18.9,13.0,15.4,11.1,3.7,5.1,0.0,19.9,145,87
Davis Bertans,20170103,SAS,1,SAS,110,TOR,82,8.05,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,1,0,5,-4,.833,.833,.667,.000,0.0,23.4,13.9,19.2,0.0,18.3,25.0,23.9,113,81
Dejounte Murray,20170103,SAS,1,SAS,110,TOR,82,8.05,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,1,2,4,1,2,-4,.333,.333,.333,.000,17.0,11.7,13.9,0.0,6.6,18.3,57.1,41.9,37,72
Kyle Anderson,20170103,SAS,1,SAS,110,TOR,82,7.68,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4,1.000,1.000,.000,.000,0.0,12.2,7.3,34.0,0.0,0.0,50.0,12.5,120,98
