Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170123,MIA,1,MIA,105,GSW,102,35.55,5,14,0.35700000000000004,1,5,0.2,8,13,0.615,2,2,4,5,1,0,4,1,19,-3,.482,.393,.357,.929,5.7,6.6,6.1,21.6,1.4,0.0,16.9,28.9,97,106
Hassan Whiteside,20170123,MIA,1,MIA,105,GSW,102,35.5,4,13,0.308,0,0,,2,5,0.4,4,11,15,0,2,1,3,5,10,9,.329,.308,.000,.385,11.5,36.3,23.0,0.0,2.7,2.3,16.5,22.2,70,96
Dion Waiters,20170123,MIA,1,MIA,105,GSW,102,32.95,13,20,0.65,6,8,0.75,1,1,1.0,1,4,5,4,1,0,3,1,33,5,.807,.800,.400,.050,3.1,14.2,8.3,30.6,1.5,0.0,12.8,30.8,139,105
Rodney McGruder,20170123,MIA,1,MIA,105,GSW,102,28.28,1,5,0.2,0,2,0.0,1,4,0.25,0,3,3,2,0,0,1,1,3,7,.222,.200,.400,.800,0.0,12.4,5.8,9.3,0.0,0.0,12.9,11.9,56,108
Luke Babbitt,20170123,MIA,1,MIA,105,GSW,102,26.02,3,6,0.5,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,3,11,5,.799,.750,.667,.333,3.9,22.5,12.6,5.7,1.9,0.0,0.0,11.4,169,102
Wayne Ellington,20170123,MIA,1,MIA,105,GSW,102,32.75,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,3,4,0,1,2,9,0,.362,.333,.667,.083,0.0,7.1,3.3,13.1,5.9,0.0,7.4,17.8,83,97
James Johnson,20170123,MIA,1,MIA,105,GSW,102,27.22,4,8,0.5,1,2,0.5,0,0,,1,1,2,4,0,2,1,4,9,-9,.563,.563,.250,.000,3.8,4.3,4.0,22.8,0.0,6.1,11.1,14.3,120,104
Okaro White,20170123,MIA,1,MIA,105,GSW,102,10.93,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,3,.727,.667,.333,.333,9.3,0.0,5.0,0.0,0.0,0.0,0.0,13.6,157,111
Willie Reed,20170123,MIA,1,MIA,105,GSW,102,10.78,3,5,0.6,0,0,,0,0,,1,6,7,1,0,1,0,2,6,-2,.600,.600,.000,.000,9.5,65.1,35.4,18.1,0.0,7.7,0.0,20.1,134,92
Derrick Williams,20170123,MIA,1,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20170123,MIA,1,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
