Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20161108,CLE,1,ATL,110,CLE,106,39.47,11,27,0.40700000000000003,1,7,0.14300000000000002,6,7,0.857,0,1,1,4,0,1,0,3,29,-5,.482,.426,.259,.259,0.0,3.3,1.4,20.6,0.0,2.3,0.0,31.5,109,120
Kevin Love,20161108,CLE,1,ATL,110,CLE,106,38.17,7,17,0.41200000000000003,0,4,0.0,10,11,0.909,6,6,12,3,3,0,2,4,24,-9,.549,.412,.235,.647,14.5,20.4,17.0,13.4,3.9,0.0,8.4,25.8,121,108
LeBron James,20161108,CLE,1,ATL,110,CLE,106,36.87,8,17,0.47100000000000003,2,5,0.4,5,5,1.0,2,7,9,5,3,0,1,3,23,7,.599,.529,.294,.294,5.0,24.6,13.2,24.5,4.0,0.0,5.0,22.7,129,107
J.R. Smith,20161108,CLE,1,ATL,110,CLE,106,31.53,2,13,0.154,2,10,0.2,0,0,,1,1,2,3,2,0,1,1,6,-2,.231,.231,.769,.000,2.9,4.1,3.4,13.4,3.1,0.0,7.1,18.4,62,114
Tristan Thompson,20161108,CLE,1,ATL,110,CLE,106,24.95,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,0,-15,.000,,,,0.0,10.4,4.3,0.0,2.0,0.0,0.0,1.5,0,115
Channing Frye,20161108,CLE,1,ATL,110,CLE,106,26.93,5,15,0.33299999999999996,3,8,0.375,0,0,,2,5,7,1,0,0,0,0,13,11,.433,.433,.533,.000,6.9,24.1,14.0,6.3,0.0,0.0,0.0,23.0,100,117
Iman Shumpert,20161108,CLE,1,ATL,110,CLE,106,21.75,2,4,0.5,1,2,0.5,0,0,,2,3,5,4,2,0,2,2,5,-2,.625,.625,.500,.000,8.5,17.9,12.4,27.1,4.5,0.0,33.3,11.4,110,108
Mike Dunleavy,20161108,CLE,1,ATL,110,CLE,106,13.48,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,-7,.375,.375,1.000,.000,0.0,9.6,4.0,10.6,3.6,0.0,0.0,12.3,91,111
Richard Jefferson,20161108,CLE,1,ATL,110,CLE,106,6.85,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,145,121
Chris Andersen,20161108,CLE,1,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161108,CLE,1,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161108,CLE,1,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161108,CLE,1,ATL,110,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
