Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20161108,MIN,0,BRK,119,MIN,110,40.75,13,29,0.44799999999999995,6,7,0.857,4,8,0.5,5,3,8,2,1,0,4,2,36,-6,.554,.552,.241,.276,11.1,11.4,11.2,9.9,1.2,0.0,11.0,35.8,108,121
Zach LaVine,20161108,MIN,0,BRK,119,MIN,110,39.78,5,16,0.313,1,5,0.2,6,6,1.0,0,2,2,1,0,0,1,0,17,-12,.456,.344,.313,.375,0.0,7.8,2.9,3.7,0.0,0.0,5.1,19.7,100,124
Karl-Anthony Towns,20161108,MIN,0,BRK,119,MIN,110,32.02,8,15,0.5329999999999999,1,4,0.25,4,4,1.0,4,3,7,4,0,1,3,5,21,-14,.626,.567,.267,.267,11.3,14.5,12.5,22.2,0.0,3.5,15.2,24.6,122,121
Gorgui Dieng,20161108,MIN,0,BRK,119,MIN,110,19.32,3,4,0.75,0,0,,2,4,0.5,0,2,2,3,1,1,1,4,8,-8,.694,.750,.000,1.000,0.0,16.0,5.9,23.6,2.4,5.8,14.8,14.0,130,114
Kris Dunn,20161108,MIN,0,BRK,119,MIN,110,15.67,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,0,-9,.000,.000,1.000,.000,0.0,29.7,10.9,15.7,3.0,0.0,50.0,5.1,49,115
Tyus Jones,20161108,MIN,0,BRK,119,MIN,110,32.33,4,7,0.5710000000000001,2,4,0.5,2,3,0.667,1,4,5,7,5,0,3,0,12,0,.721,.714,.571,.429,2.8,19.2,8.8,31.4,7.3,0.0,26.5,14.0,124,106
Shabazz Muhammad,20161108,MIN,0,BRK,119,MIN,110,24.37,3,12,0.25,1,4,0.25,0,0,,2,2,4,0,0,0,1,3,7,-3,.292,.292,.333,.000,7.4,12.7,9.4,0.0,0.0,0.0,7.7,21.3,68,124
Cole Aldrich,20161108,MIN,0,BRK,119,MIN,110,23.43,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,1,2,0,1,3,4,6,.515,.333,.000,.667,7.7,19.8,12.2,5.5,4.0,0.0,20.5,8.3,111,114
Nemanja Bjelica,20161108,MIN,0,BRK,119,MIN,110,12.33,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,1,4,5,0,1,1,1,2,5,1,.460,.500,.600,.200,7.3,50.2,23.2,0.0,3.8,9.1,15.5,20.8,84,105
Jordan Hill,20161108,MIN,0,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161108,MIN,0,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20161108,MIN,0,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161108,MIN,0,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
