Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170402,BOS,0,BOS,110,NYK,94,27.87,2,7,0.28600000000000003,1,4,0.25,3,5,0.6,0,5,5,0,1,0,2,1,8,18,.435,.357,.571,.714,0.0,19.6,11.8,0.0,1.8,0.0,17.9,19.2,74,100
Jaylen Brown,20170402,BOS,0,BOS,110,NYK,94,26.8,5,6,0.833,2,3,0.667,4,4,1.0,1,1,2,1,0,0,1,4,16,12,1.031,1.000,.500,.667,6.2,4.1,4.9,5.8,0.0,0.0,11.4,15.6,181,107
Al Horford,20170402,BOS,0,BOS,110,NYK,94,26.07,6,9,0.667,1,4,0.25,1,1,1.0,1,6,7,1,0,0,1,1,14,16,.742,.722,.444,.111,6.3,25.1,17.7,6.4,0.0,0.0,9.6,19.1,136,102
Isaiah Thomas,20170402,BOS,0,BOS,110,NYK,94,23.88,6,11,0.545,4,9,0.444,3,3,1.0,0,2,2,6,1,0,1,0,19,10,.771,.727,.818,.273,0.0,9.1,5.5,43.2,2.1,0.0,7.5,26.7,154,102
Amir Johnson,20170402,BOS,0,BOS,110,NYK,94,20.0,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,3,3,9,8,.900,.900,.200,.000,8.3,10.9,9.9,0.0,0.0,0.0,37.5,19.1,100,106
Marcus Smart,20170402,BOS,0,BOS,110,NYK,94,27.43,6,11,0.545,1,5,0.2,1,1,1.0,1,1,2,5,1,0,3,3,14,23,.612,.591,.455,.091,6.0,4.0,4.8,29.7,1.8,0.0,20.8,25.2,113,103
Terry Rozier,20170402,BOS,0,BOS,110,NYK,94,24.15,4,6,0.667,1,3,0.33299999999999996,3,5,0.6,0,2,2,4,3,0,1,2,12,6,.732,.750,.500,.833,0.0,9.0,5.4,24.8,6.3,0.0,10.9,18.2,143,92
Jonas Jerebko,20170402,BOS,0,BOS,110,NYK,94,21.95,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,8,9,2,0,0,0,4,3,3,.218,.167,.500,.333,7.5,39.8,27.0,11.6,0.0,0.0,0.0,15.0,76,98
Kelly Olynyk,20170402,BOS,0,BOS,110,NYK,94,19.02,5,7,0.7140000000000001,1,2,0.5,1,3,0.33299999999999996,0,4,4,2,1,2,2,3,12,14,.721,.786,.286,.429,0.0,22.9,13.8,18.4,2.7,8.4,19.4,25.9,115,90
Tyler Zeller,20170402,BOS,0,BOS,110,NYK,94,8.97,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-9,.798,1.000,.000,2.000,0.0,24.3,14.7,0.0,0.0,0.0,34.7,15.3,93,102
James Young,20170402,BOS,0,BOS,110,NYK,94,7.65,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,0,-11,.000,.000,1.000,.000,0.0,28.5,17.2,0.0,6.6,10.5,0.0,6.2,0,78
Gerald Green,20170402,BOS,0,BOS,110,NYK,94,6.2,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-10,.000,.000,1.000,.000,0.0,17.6,10.6,19.4,0.0,0.0,50.0,30.8,18,104
