Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161216,CHI,1,MIL,95,CHI,69,30.23,3,14,0.214,1,5,0.2,0,0,,2,5,7,6,1,0,1,3,7,-12,.250,.250,.357,.000,5.2,18.9,10.8,41.0,1.8,0.0,6.7,21.5,72,108
Robin Lopez,20161216,CHI,1,MIL,95,CHI,69,28.33,3,10,0.3,0,0,,2,2,1.0,6,1,7,1,0,1,3,0,8,-15,.368,.300,.000,.200,16.7,4.0,11.5,7.4,0.0,3.0,21.6,21.3,75,115
Rajon Rondo,20161216,CHI,1,MIL,95,CHI,69,26.17,3,9,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,1,3,4,4,1,0,3,2,7,-14,.354,.389,.333,.222,3.0,13.1,7.1,32.6,2.1,0.0,23.3,21.4,67,109
Dwyane Wade,20161216,CHI,1,MIL,95,CHI,69,24.35,5,14,0.35700000000000004,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,12,-22,.403,.393,.143,.143,0.0,23.5,9.6,10.9,2.3,0.0,0.0,26.5,91,106
Taj Gibson,20161216,CHI,1,MIL,95,CHI,69,19.87,4,10,0.4,0,0,,0,0,,3,1,4,0,0,1,1,3,8,-9,.400,.400,.000,.000,11.9,5.8,9.4,0.0,0.0,4.2,9.1,24.0,83,113
Doug McDermott,20161216,CHI,1,MIL,95,CHI,69,24.43,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,-7,.296,.250,.375,.125,3.2,9.4,5.7,0.0,0.0,0.0,0.0,15.0,74,115
Denzel Valentine,20161216,CHI,1,MIL,95,CHI,69,21.95,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,6,-18,.381,.286,.286,.286,0.0,20.8,8.5,18.5,2.5,0.0,0.0,15.6,97,106
Cristiano Felicio,20161216,CHI,1,MIL,95,CHI,69,19.67,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,1,-11,.174,.000,.000,1.000,16.0,5.8,11.8,8.7,0.0,0.0,25.8,8.6,65,116
Bobby Portis,20161216,CHI,1,MIL,95,CHI,69,19.4,4,8,0.5,2,2,1.0,0,2,0.0,2,6,8,0,0,0,1,0,10,-14,.563,.625,.250,.250,8.1,35.3,19.2,0.0,0.0,0.0,10.1,22.1,99,107
Isaiah Canaan,20161216,CHI,1,MIL,95,CHI,69,12.0,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.5,12,118
Paul Zipser,20161216,CHI,1,MIL,95,CHI,69,8.73,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-3,.307,.250,.500,.500,0.0,26.2,10.7,0.0,6.3,0.0,29.1,34.2,46,95
Jerian Grant,20161216,CHI,1,MIL,95,CHI,69,4.87,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-1,.500,.500,.000,.000,0.0,23.5,9.6,54.4,22.6,0.0,0.0,17.8,120,59
Nikola Mirotic,20161216,CHI,1,MIL,95,CHI,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
