Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170324,GSW,1,GSW,114,SAC,100,34.02,8,17,0.47100000000000003,3,9,0.33299999999999996,4,5,0.8,1,3,4,8,3,1,4,1,23,23,.599,.559,.529,.294,3.2,11.4,7.0,34.5,4.4,2.3,17.2,30.1,112,101
Stephen Curry,20170324,GSW,1,GSW,114,SAC,100,33.23,9,18,0.5,5,11,0.455,4,4,1.0,1,6,7,12,6,0,3,0,27,28,.683,.639,.611,.222,3.3,23.4,12.5,55.9,8.9,0.0,13.2,30.2,134,92
Klay Thompson,20170324,GSW,1,GSW,114,SAC,100,29.82,3,14,0.214,2,7,0.28600000000000003,0,0,,0,4,4,0,0,1,1,2,8,-4,.286,.286,.500,.000,0.0,17.4,7.9,0.0,0.0,2.6,6.7,22.2,58,109
Zaza Pachulia,20170324,GSW,1,GSW,114,SAC,100,19.0,1,4,0.25,0,0,,2,2,1.0,2,6,8,3,2,1,2,1,4,13,.410,.250,.000,.500,11.5,41.0,25.0,18.3,5.2,4.1,29.1,16.0,95,93
Patrick McCaw,20170324,GSW,1,GSW,114,SAC,100,16.18,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,4,0,.667,.667,.333,.000,6.7,8.0,7.3,0.0,0.0,4.8,0.0,8.2,142,108
Andre Iguodala,20170324,GSW,1,GSW,114,SAC,100,26.5,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,9,11,.571,.571,.143,.286,0.0,4.9,2.2,14.8,0.0,0.0,0.0,13.1,129,113
Shaun Livingston,20170324,GSW,1,GSW,114,SAC,100,18.8,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,8,16,1.000,1.000,.000,.000,0.0,0.0,0.0,7.6,2.6,0.0,0.0,9.4,203,108
Ian Clark,20170324,GSW,1,GSW,114,SAC,100,18.28,5,10,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,10,-13,.500,.500,.100,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,24.1,114,114
David West,20170324,GSW,1,GSW,114,SAC,100,14.2,4,5,0.8,0,0,,0,0,,1,2,3,4,1,3,0,3,8,-4,.800,.800,.000,.000,7.7,18.3,12.5,44.4,3.5,16.4,0.0,15.5,177,88
Matt Barnes,20170324,GSW,1,GSW,114,SAC,100,13.55,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,2,-1,.500,.500,.500,.000,8.1,28.7,17.5,8.8,0.0,5.7,0.0,6.5,138,104
JaVale McGee,20170324,GSW,1,GSW,114,SAC,100,11.5,3,5,0.6,0,0,,3,3,1.0,6,4,10,1,1,0,1,1,9,9,.712,.600,.000,.600,56.9,45.1,51.5,13.3,4.3,0.0,13.7,28.1,152,98
James Michael McAdoo,20170324,GSW,1,GSW,114,SAC,100,3.07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,250,114
Kevon Looney,20170324,GSW,1,GSW,114,SAC,100,1.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4,,,,,0.0,70.1,32.0,59.0,0.0,0.0,100.0,23.8,45,104
