Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161114,NYK,1,NYK,93,DAL,77,36.38,8,16,0.5,2,5,0.4,6,6,1.0,2,9,11,1,0,1,3,3,24,16,.644,.563,.313,.375,6.1,24.7,15.9,5.6,0.0,2.3,13.9,27.7,121,88
Carmelo Anthony,20161114,NYK,1,NYK,93,DAL,77,32.9,8,18,0.444,3,6,0.5,5,6,0.833,2,6,8,3,0,2,3,3,24,17,.581,.528,.333,.333,6.8,18.2,12.8,19.6,0.0,5.1,12.7,33.5,115,88
Courtney Lee,20161114,NYK,1,NYK,93,DAL,77,32.08,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,1,7,8,.500,.500,.429,.000,0.0,6.2,3.3,10.1,1.7,0.0,12.5,11.6,102,93
Derrick Rose,20161114,NYK,1,NYK,93,DAL,77,27.53,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,4,4,5,0,0,5,4,3,20,.218,.167,.167,.333,0.0,14.5,7.7,27.0,0.0,0.0,42.1,20.1,49,93
Joakim Noah,20161114,NYK,1,NYK,93,DAL,77,15.37,0,2,0.0,0,0,,0,0,,4,2,6,2,0,0,1,0,0,-4,.000,.000,.000,.000,29.1,13.0,20.6,18.4,0.0,0.0,33.3,9.1,86,94
Justin Holiday,20161114,NYK,1,NYK,93,DAL,77,25.38,6,7,0.857,2,3,0.667,2,2,1.0,0,4,4,2,1,1,1,3,16,30,1.015,1.000,.429,.286,0.0,15.8,8.3,16.7,2.2,3.3,11.3,16.3,177,86
Brandon Jennings,20161114,NYK,1,NYK,93,DAL,77,23.23,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,1,0,5,-2,.625,.625,.750,.000,4.8,8.6,6.8,6.9,2.4,0.0,20.0,10.0,113,91
Willy Hernangomez,20161114,NYK,1,NYK,93,DAL,77,13.32,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,0,0,1,4,4,.333,.333,.000,.000,16.8,30.0,23.8,0.0,4.2,0.0,0.0,21.0,92,78
Maurice Ndour,20161114,NYK,1,NYK,93,DAL,77,13.02,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-2,.333,.333,.333,.000,8.6,15.4,12.2,0.0,0.0,0.0,25.0,14.3,65,93
Sasha Vujacic,20161114,NYK,1,NYK,93,DAL,77,11.58,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,0,.694,.500,.000,1.000,0.0,17.3,9.1,13.9,0.0,0.0,25.8,15.6,116,92
Mindaugas Kuzminskas,20161114,NYK,1,NYK,93,DAL,77,3.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,105,98
Ron Baker,20161114,NYK,1,NYK,93,DAL,77,3.13,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,17.7,0.0,0.0,29.8,0,61
Kyle O'Quinn,20161114,NYK,1,NYK,93,DAL,77,2.73,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,1,0,0,2,-1,.333,.333,.000,.000,81.7,0.0,38.6,100.0,0.0,30.8,0.0,51.2,117,77
