Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20170202,LAL,0,WAS,116,LAL,108,31.93,6,11,0.545,3,7,0.429,2,2,1.0,3,3,6,0,0,1,1,1,17,-11,.715,.682,.636,.182,10.0,9.6,9.8,0.0,0.0,2.4,7.8,16.6,141,120
D'Angelo Russell,20170202,LAL,0,WAS,116,LAL,108,31.42,5,15,0.33299999999999996,4,10,0.4,3,6,0.5,1,6,7,11,1,1,7,3,17,-4,.482,.467,.667,.400,3.4,19.5,11.6,51.9,1.5,2.4,28.4,32.3,92,113
Tarik Black,20170202,LAL,0,WAS,116,LAL,108,25.82,5,6,0.833,0,0,,3,5,0.6,2,9,11,1,1,0,3,4,13,2,.793,.833,.000,.833,8.3,35.6,22.2,6.1,1.8,0.0,26.8,17.8,118,109
Nick Young,20170202,LAL,0,WAS,116,LAL,108,24.43,3,10,0.3,1,8,0.125,0,0,,0,1,1,0,0,0,0,3,7,1,.350,.350,.800,.000,0.0,4.2,2.1,0.0,0.0,0.0,0.0,16.8,78,123
Timofey Mozgov,20170202,LAL,0,WAS,116,LAL,108,17.02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,3,3,0,-1,.000,.000,.000,.000,0.0,6.0,3.1,7.1,0.0,9.0,75.0,9.7,14,116
Jordan Clarkson,20170202,LAL,0,WAS,116,LAL,108,28.75,9,13,0.6920000000000001,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,20,-4,.769,.769,.462,.000,0.0,7.1,3.6,6.7,0.0,0.0,0.0,18.6,156,122
Lou Williams,20170202,LAL,0,WAS,116,LAL,108,23.0,4,12,0.33299999999999996,2,8,0.25,5,5,1.0,0,2,2,4,0,0,3,2,15,-5,.528,.417,.667,.417,0.0,8.9,4.5,26.4,0.0,0.0,17.4,30.8,103,121
Brandon Ingram,20170202,LAL,0,WAS,116,LAL,108,21.35,1,3,0.33299999999999996,0,0,,3,4,0.75,1,5,6,0,1,3,0,3,5,-1,.525,.333,.000,1.333,5.0,23.9,14.7,0.0,2.2,10.7,0.0,9.2,126,104
Larry Nance,20170202,LAL,0,WAS,116,LAL,108,19.62,4,8,0.5,0,0,,0,0,,3,3,6,1,3,0,1,2,8,-1,.500,.500,.000,.000,16.3,15.6,16.0,8.1,7.2,0.0,11.1,18.9,109,103
Ivica Zubac,20170202,LAL,0,WAS,116,LAL,108,11.08,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-4,.500,.500,.000,.000,9.6,18.4,14.1,0.0,0.0,6.9,20.0,18.6,88,114
Julius Randle,20170202,LAL,0,WAS,116,LAL,108,5.58,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12,.250,.250,.000,.000,19.1,18.3,18.7,0.0,0.0,0.0,20.0,36.8,55,118
Marcelo Huertas,20170202,LAL,0,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170202,LAL,0,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
