Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170117,BRK,1,TOR,119,BRK,109,31.52,11,23,0.478,0,3,0.0,6,6,1.0,5,4,9,2,0,2,3,2,28,-10,.546,.478,.130,.261,16.9,15.2,16.1,13.1,0.0,4.2,10.5,38.8,111,124
Spencer Dinwiddie,20170117,BRK,1,TOR,119,BRK,109,23.8,1,3,0.33299999999999996,0,0,,3,4,0.75,0,1,1,3,0,1,4,2,5,-5,.525,.333,.000,1.333,0.0,5.0,2.4,15.9,0.0,2.8,45.7,15.7,71,127
Trevor Booker,20170117,BRK,1,TOR,119,BRK,109,22.08,4,8,0.5,0,1,0.0,0,0,,2,5,7,2,0,1,0,3,8,-15,.500,.500,.125,.000,9.7,27.2,17.9,13.9,0.0,3.0,0.0,15.4,122,122
Bojan Bogdanovic,20170117,BRK,1,TOR,119,BRK,109,20.52,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,0,1,0,0,2,11,-22,.661,.571,.714,.429,0.0,17.5,8.3,0.0,2.4,0.0,0.0,17.3,140,122
Joe Harris,20170117,BRK,1,TOR,119,BRK,109,18.28,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.0,0,125
Sean Kilpatrick,20170117,BRK,1,TOR,119,BRK,109,26.43,1,7,0.14300000000000002,1,3,0.33299999999999996,4,4,1.0,0,1,1,3,0,0,1,2,7,-10,.400,.214,.429,.571,0.0,4.5,2.1,14.3,0.0,0.0,10.2,15.7,93,130
Rondae Hollis-Jefferson,20170117,BRK,1,TOR,119,BRK,109,25.92,5,8,0.625,0,0,,4,4,1.0,0,8,8,3,1,1,1,0,14,5,.717,.625,.000,.500,0.0,37.0,17.4,18.1,1.9,2.5,9.3,17.7,140,117
Caris LeVert,20170117,BRK,1,TOR,119,BRK,109,23.27,6,8,0.75,2,3,0.667,0,0,,0,3,3,4,2,0,1,3,14,7,.875,.875,.375,.000,0.0,15.5,7.3,29.9,4.2,0.0,11.1,16.5,157,118
Randy Foye,20170117,BRK,1,TOR,119,BRK,109,18.27,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,1,2,0,3,1,.255,.200,.600,.400,5.8,6.6,6.2,0.0,5.4,3.6,25.4,18.4,49,114
Isaiah Whitehead,20170117,BRK,1,TOR,119,BRK,109,13.43,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,3,5,4,.500,.500,.600,.000,0.0,8.9,4.2,21.8,0.0,0.0,0.0,15.9,119,129
Justin Hamilton,20170117,BRK,1,TOR,119,BRK,109,13.2,4,8,0.5,1,4,0.25,0,0,,2,3,5,1,0,0,1,0,9,-5,.563,.563,.500,.000,16.2,27.3,21.4,14.3,0.0,0.0,11.1,29.1,112,125
Quincy Acy,20170117,BRK,1,TOR,119,BRK,109,3.28,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,5,.563,.500,.000,.250,32.5,0.0,17.2,0.0,0.0,0.0,0.0,57.7,124,131
Luis Scola,20170117,BRK,1,TOR,119,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
