Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20161113,ORL,0,ORL,119,OKC,117,37.12,10,19,0.526,3,7,0.429,0,2,0.0,0,7,7,9,2,1,0,3,23,-8,.578,.605,.368,.105,0.0,21.6,11.3,35.2,2.7,1.9,0.0,24.8,133,116
Serge Ibaka,20161113,ORL,0,ORL,119,OKC,117,36.78,13,19,0.684,2,2,1.0,3,3,1.0,3,6,9,0,0,4,2,4,31,-6,.763,.737,.105,.158,10.3,18.6,14.7,0.0,0.0,7.8,9.0,28.1,140,117
Evan Fournier,20161113,ORL,0,ORL,119,OKC,117,36.55,7,10,0.7,3,4,0.75,4,4,1.0,0,2,2,5,0,0,3,2,21,-3,.893,.850,.400,.400,0.0,6.3,3.3,17.8,0.0,0.0,20.3,18.7,145,126
Jeff Green,20161113,ORL,0,ORL,119,OKC,117,27.78,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,0,0,3,0,2,0,2,11,-1,.619,.563,.375,.250,0.0,0.0,0.0,13.3,0.0,5.2,0.0,14.8,139,124
Nikola Vucevic,20161113,ORL,0,ORL,119,OKC,117,19.47,2,10,0.2,0,0,,0,0,,4,3,7,3,0,0,0,4,4,11,.200,.200,.000,.000,26.0,17.6,21.6,18.0,0.0,0.0,0.0,23.8,88,122
Bismack Biyombo,20161113,ORL,0,ORL,119,OKC,117,28.53,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,1,0,2,1,5,-9,.512,.500,.000,.500,4.4,28.0,16.8,3.9,1.7,0.0,29.1,11.2,87,118
Aaron Gordon,20161113,ORL,0,ORL,119,OKC,117,21.57,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,0,0,1,3,12,-2,.636,.611,.333,.111,0.0,5.3,2.8,6.4,0.0,0.0,9.6,22.4,116,126
D.J. Augustin,20161113,ORL,0,ORL,119,OKC,117,14.55,3,5,0.6,1,3,0.33299999999999996,5,6,0.833,0,1,1,0,0,0,1,1,12,4,.785,.700,.600,1.200,0.0,7.9,4.1,0.0,0.0,0.0,11.6,27.5,140,126
Damjan Rudez,20161113,ORL,0,ORL,119,OKC,117,9.9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11,.000,.000,1.000,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.3,0,126
C.J. Watson,20161113,ORL,0,ORL,119,OKC,117,7.75,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,13,,,,,0.0,29.5,15.5,26.9,6.4,0.0,,0.0,224,108
Mario Hezonja,20161113,ORL,0,ORL,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20161113,ORL,0,ORL,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161113,ORL,0,ORL,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
