Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161226,ATL,0,MIN,104,ATL,90,25.05,2,13,0.154,0,3,0.0,3,4,0.75,2,3,5,0,1,0,2,3,7,-18,.237,.154,.231,.308,8.3,14.4,11.1,0.0,2.1,0.0,11.9,29.3,58,117
Kent Bazemore,20161226,ATL,0,MIN,104,ATL,90,23.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,1,3,4,2,-11,.333,.333,.667,.000,0.0,10.1,4.7,12.2,2.2,3.9,50.0,11.0,48,116
Dennis Schroder,20161226,ATL,0,MIN,104,ATL,90,22.92,4,10,0.4,0,2,0.0,0,0,,1,1,2,4,1,0,2,4,8,-15,.400,.400,.200,.000,4.6,5.2,4.9,31.5,2.3,0.0,16.7,23.0,90,120
Thabo Sefolosha,20161226,ATL,0,MIN,104,ATL,90,21.22,5,10,0.5,3,4,0.75,0,0,,1,4,5,0,0,3,1,0,13,-2,.650,.650,.400,.000,4.9,22.6,13.2,0.0,0.0,13.3,9.1,22.7,123,111
Dwight Howard,20161226,ATL,0,MIN,104,ATL,90,21.05,9,9,1.0,0,0,,2,3,0.667,6,6,12,2,2,1,3,2,20,-9,.969,1.000,.000,.333,29.7,34.2,31.8,31.5,5.1,4.5,22.5,27.7,142,101
Kyle Korver,20161226,ATL,0,MIN,104,ATL,90,23.4,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,0,1,6,-24,.429,.429,.857,.000,0.0,15.4,7.2,6.6,0.0,0.0,0.0,13.1,109,122
Malcolm Delaney,20161226,ATL,0,MIN,104,ATL,90,21.05,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,1,0,4,1,2,-9,.167,.167,.500,.000,0.0,5.7,2.7,7.0,2.5,0.0,40.0,20.8,28,119
Mike Muscala,20161226,ATL,0,MIN,104,ATL,90,18.3,1,4,0.25,1,4,0.25,0,0,,2,0,2,4,0,0,0,0,3,-25,.375,.375,1.000,.000,11.4,0.0,6.1,32.4,0.0,0.0,0.0,9.6,136,127
Mike Scott,20161226,ATL,0,MIN,104,ATL,90,17.52,2,6,0.33299999999999996,1,5,0.2,0,0,,0,3,3,1,1,1,1,0,5,7,.417,.417,.833,.000,0.0,20.6,9.6,9.3,3.0,5.4,14.3,17.5,86,110
DeAndre' Bembry,20161226,ATL,0,MIN,104,ATL,90,16.97,3,4,0.75,0,0,,1,3,0.33299999999999996,0,3,3,0,0,0,2,3,7,0,.658,.750,.000,.750,0.0,21.2,9.9,0.0,0.0,0.0,27.3,18.9,86,120
Kris Humphries,20161226,ATL,0,MIN,104,ATL,90,10.9,3,5,0.6,0,1,0.0,6,7,0.857,5,0,5,2,0,0,0,0,12,12,.743,.600,.200,1.400,47.9,0.0,25.6,40.4,0.0,0.0,0.0,32.5,176,127
Taurean Waller-Prince,20161226,ATL,0,MIN,104,ATL,90,9.92,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,1,0,0,2,13,.333,.333,.000,.000,0.0,24.2,11.3,32.1,0.0,9.5,0.0,13.3,108,113
Ryan Kelly,20161226,ATL,0,MIN,104,ATL,90,7.85,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,11,.500,.500,.667,.000,0.0,15.3,7.1,21.2,6.8,0.0,25.0,22.3,89,106
