Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170311,MIN,0,MIL,102,MIN,95,40.1,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,1,2,4,4,35,-3,.740,.738,.238,.286,12.0,31.5,21.5,5.9,1.4,4.0,14.5,32.4,126,110
Andrew Wiggins,20170311,MIN,0,MIL,102,MIN,95,37.27,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,1,0,2,2,11,-1,.352,.231,.154,.462,6.4,6.8,6.6,3.9,1.5,0.0,11.3,22.2,79,121
Brandon Rush,20170311,MIN,0,MIL,102,MIN,95,30.0,2,6,0.33299999999999996,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-7,.333,.333,.000,.000,0.0,12.6,6.2,9.5,0.0,0.0,14.3,11.0,73,122
Ricky Rubio,20170311,MIN,0,MIL,102,MIN,95,27.6,9,14,0.643,2,3,0.667,2,3,0.667,0,0,0,8,0,0,1,5,22,-5,.718,.714,.214,.214,0.0,0.0,0.0,65.2,0.0,0.0,6.1,27.8,147,126
Gorgui Dieng,20170311,MIN,0,MIL,102,MIN,95,24.0,2,4,0.5,0,0,,3,3,1.0,2,4,6,0,0,1,0,1,7,-5,.658,.500,.000,.750,10.0,21.1,15.4,0.0,0.0,3.3,0.0,10.4,153,117
Nemanja Bjelica,20170311,MIN,0,MIL,102,MIN,95,31.9,4,8,0.5,0,0,,0,0,,3,2,5,3,0,1,1,4,8,-6,.500,.500,.000,.000,11.3,7.9,9.6,14.6,0.0,2.5,11.1,13.2,113,122
Kris Dunn,20170311,MIN,0,MIL,102,MIN,95,20.4,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,4,4,-2,.291,.167,.333,.333,0.0,18.6,9.0,20.4,2.7,0.0,22.5,20.4,66,114
Shabazz Muhammad,20170311,MIN,0,MIL,102,MIN,95,16.38,2,7,0.28600000000000003,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,4,-2,.269,.286,.143,.143,0.0,15.4,7.5,9.4,0.0,0.0,11.8,24.2,57,121
Tyus Jones,20170311,MIN,0,MIL,102,MIN,95,12.35,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-4,.000,.000,.000,.000,0.0,10.2,5.0,21.0,4.5,0.0,0.0,7.6,53,113
Adreian Payne,20170311,MIN,0,MIL,102,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170311,MIN,0,MIL,102,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20170311,MIN,0,MIL,102,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170311,MIN,0,MIL,102,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
