Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161231,CHO,1,CLE,121,CHO,109,34.98,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,8,0,2,2,0,13,-5,.547,.500,.182,.182,0.0,22.3,11.1,33.1,0.0,5.1,14.4,19.2,118,134
Kemba Walker,20161231,CHO,1,CLE,121,CHO,109,34.78,13,22,0.591,3,8,0.375,8,8,1.0,0,5,5,5,0,0,4,2,37,-16,.725,.659,.364,.364,0.0,18.6,9.3,31.3,0.0,0.0,13.6,41.1,131,138
Michael Kidd-Gilchrist,20161231,CHO,1,CLE,121,CHO,109,34.6,5,8,0.625,0,0,,2,3,0.667,5,3,8,0,0,1,1,3,12,-17,.644,.625,.000,.375,18.7,11.2,15.0,0.0,0.0,2.6,9.7,14.4,136,138
Marvin Williams,20161231,CHO,1,CLE,121,CHO,109,27.73,4,12,0.33299999999999996,2,5,0.4,0,0,,0,4,4,1,1,2,0,3,10,-3,.417,.417,.417,.000,0.0,18.7,9.4,5.2,1.9,6.4,0.0,21.0,94,129
Cody Zeller,20161231,CHO,1,CLE,121,CHO,109,19.17,3,3,1.0,0,0,,0,0,,0,1,1,3,0,1,1,4,6,-9,1.000,1.000,.000,.000,0.0,6.8,3.4,23.1,0.0,4.6,25.0,10.1,152,137
Frank Kaminsky,20161231,CHO,1,CLE,121,CHO,109,30.18,5,9,0.556,1,4,0.25,4,4,1.0,1,4,5,0,0,0,0,2,15,0,.697,.611,.444,.444,4.3,17.2,10.7,0.0,0.0,0.0,0.0,17.3,150,139
Jeremy Lamb,20161231,CHO,1,CLE,121,CHO,109,18.42,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,4,1,1,0,1,7,-1,.700,.700,.600,.000,0.0,14.1,7.0,32.4,2.9,4.8,0.0,13.1,161,129
Ramon Sessions,20161231,CHO,1,CLE,121,CHO,109,17.25,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,0,4,-3,.340,.200,.200,.400,22.6,15.0,18.8,7.5,0.0,0.0,14.5,19.3,97,139
Roy Hibbert,20161231,CHO,1,CLE,121,CHO,109,13.78,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-9,.000,.000,.000,.000,9.4,9.4,9.4,0.0,3.9,0.0,0.0,7.0,45,131
Spencer Hawes,20161231,CHO,1,CLE,121,CHO,109,3.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,28.9,106,141
Treveon Graham,20161231,CHO,1,CLE,121,CHO,109,1.98,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,3,.798,1.500,1.000,2.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.9,167,142
Aaron Harrison,20161231,CHO,1,CLE,121,CHO,109,1.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,65.4,32.7,60.5,0.0,0.0,,0.0,223,129
Brian Roberts,20161231,CHO,1,CLE,121,CHO,109,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,142
