Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170318,SAS,0,MEM,104,SAS,96,36.45,6,15,0.4,2,6,0.33299999999999996,8,9,0.889,1,6,7,3,0,1,4,2,22,-12,.580,.467,.400,.600,3.6,19.8,12.0,15.7,0.0,2.9,17.4,30.3,107,117
LaMarcus Aldridge,20170318,SAS,0,MEM,104,SAS,96,33.58,9,18,0.5,0,0,,3,3,1.0,1,8,9,4,0,1,2,1,21,-11,.543,.500,.000,.167,3.9,28.6,16.7,28.4,0.0,3.1,9.4,30.6,111,114
Danny Green,20170318,SAS,0,MEM,104,SAS,96,24.97,0,2,0.0,0,2,0.0,4,4,1.0,1,4,5,1,1,0,1,2,4,1,.532,.000,1.000,2.000,5.2,19.2,12.5,5.8,2.2,0.0,21.0,9.2,110,114
Tony Parker,20170318,SAS,0,MEM,104,SAS,96,24.5,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1,.250,.250,.250,.000,0.0,4.9,2.5,13.5,0.0,0.0,11.1,17.7,60,122
Dewayne Dedmon,20170318,SAS,0,MEM,104,SAS,96,19.7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,4,2,5,1.000,1.000,.000,.000,6.6,12.2,9.5,0.0,0.0,5.3,0.0,2.4,209,116
Pau Gasol,20170318,SAS,0,MEM,104,SAS,96,24.37,3,5,0.6,0,1,0.0,2,2,1.0,3,6,9,1,0,0,1,1,8,-13,.680,.600,.200,.400,16.0,29.5,23.0,7.3,0.0,0.0,14.5,13.6,136,117
Patty Mills,20170318,SAS,0,MEM,104,SAS,96,21.55,2,8,0.25,2,8,0.25,0,0,,0,2,2,2,0,0,0,2,6,-10,.375,.375,1.000,.000,0.0,11.1,5.8,15.6,0.0,0.0,0.0,17.9,93,121
Jonathon Simmons,20170318,SAS,0,MEM,104,SAS,96,17.57,4,6,0.667,2,3,0.667,4,4,1.0,1,0,1,3,1,0,0,4,14,5,.902,.833,.500,.667,7.4,0.0,3.5,37.1,3.1,0.0,0.0,21.3,193,116
Manu Ginobili,20170318,SAS,0,MEM,104,SAS,96,16.07,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,1,3,2,5,-13,.500,.500,.600,.000,0.0,0.0,0.0,11.1,0.0,6.5,37.5,24.0,64,119
David Lee,20170318,SAS,0,MEM,104,SAS,96,10.5,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1,.333,.333,.000,.000,12.4,22.9,17.8,0.0,0.0,0.0,40.0,22.9,51,118
Davis Bertans,20170318,SAS,0,MEM,104,SAS,96,7.85,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,3,4,.750,.750,1.000,.000,0.0,30.6,15.9,22.7,0.0,13.3,33.3,18.4,103,106
Bryn Forbes,20170318,SAS,0,MEM,104,SAS,96,1.45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,300,124
Kyle Anderson,20170318,SAS,0,MEM,104,SAS,96,1.45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,200,123
