Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161112,DEN,1,DET,106,DEN,95,35.72,5,10,0.5,2,4,0.5,6,8,0.75,0,4,4,1,0,0,1,1,18,-15,.666,.600,.400,.800,0.0,13.8,6.8,4.6,0.0,0.0,6.9,18.2,138,122
Gary Harris,20161112,DEN,1,DET,106,DEN,95,28.08,5,11,0.455,0,2,0.0,3,3,1.0,0,4,4,4,0,0,1,2,13,1,.528,.455,.182,.273,0.0,17.5,8.7,24.9,0.0,0.0,7.5,21.2,121,121
Emmanuel Mudiay,20161112,DEN,1,DET,106,DEN,95,26.43,6,14,0.429,4,8,0.5,3,4,0.75,2,3,5,2,2,2,5,2,19,-11,.603,.571,.571,.286,9.1,14.0,11.5,14.5,4.0,5.0,24.1,35.1,103,109
Kenneth Faried,20161112,DEN,1,DET,106,DEN,95,20.97,4,9,0.444,0,1,0.0,0,2,0.0,5,3,8,1,0,2,1,1,8,-14,.405,.444,.111,.222,28.6,17.6,23.2,8.5,0.0,6.4,9.2,23.2,100,115
Jusuf Nurkic,20161112,DEN,1,DET,106,DEN,95,16.85,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,3,.000,.000,.000,.000,14.2,0.0,7.2,0.0,3.2,0.0,50.0,10.6,27,119
Wilson Chandler,20161112,DEN,1,DET,106,DEN,95,29.98,3,12,0.25,0,3,0.0,0,0,,2,8,10,2,1,0,2,1,6,-9,.250,.250,.250,.000,8.0,32.8,20.3,10.3,1.8,0.0,14.3,20.9,66,113
Jameer Nelson,20161112,DEN,1,DET,106,DEN,95,21.57,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,2,4,11,0,.688,.688,.250,.000,0.0,5.7,2.8,17.9,0.0,0.0,20.0,20.7,117,123
Nikola Jokic,20161112,DEN,1,DET,106,DEN,95,20.45,2,7,0.28600000000000003,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,6,-6,.381,.286,.000,.286,11.7,6.0,8.9,7.5,2.6,0.0,11.3,19.4,94,118
Juan Hernangomez,20161112,DEN,1,DET,106,DEN,95,20.03,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,7,8,.700,.700,.400,.000,6.0,18.4,12.1,16.6,0.0,0.0,0.0,11.2,164,120
Jamal Murray,20161112,DEN,1,DET,106,DEN,95,19.92,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,7,-12,.583,.583,.500,.000,0.0,6.2,3.1,0.0,2.7,0.0,0.0,13.5,130,118
Darrell Arthur,20161112,DEN,1,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20161112,DEN,1,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161112,DEN,1,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
