Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170331,MIL,1,MIL,108,DET,105,44.73,7,16,0.43799999999999994,0,1,0.0,14,21,0.667,2,12,14,9,1,2,4,3,28,9,.555,.438,.063,1.313,4.7,27.3,16.3,39.9,1.2,3.5,13.7,31.2,114,98
Khris Middleton,20170331,MIL,1,MIL,108,DET,105,42.65,9,16,0.563,4,7,0.5710000000000001,3,3,1.0,1,8,9,1,1,0,3,2,25,13,.722,.688,.438,.188,2.5,19.1,11.0,5.2,1.2,0.0,14.8,22.8,115,104
Tony Snell,20170331,MIL,1,MIL,108,DET,105,35.03,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,3,2,16,.145,.000,.667,.333,0.0,11.6,5.9,4.3,1.5,0.0,0.0,9.4,42,105
Matthew Dellavedova,20170331,MIL,1,MIL,108,DET,105,34.65,2,8,0.25,2,5,0.4,0,0,,0,3,3,7,0,0,1,3,6,21,.375,.375,.625,.000,0.0,8.8,4.5,33.5,0.0,0.0,11.1,12.4,98,109
Thon Maker,20170331,MIL,1,MIL,108,DET,105,24.78,9,12,0.75,4,7,0.5710000000000001,1,3,0.33299999999999996,2,1,3,0,1,0,1,1,23,26,.863,.917,.583,.250,8.6,4.1,6.3,0.0,2.1,0.0,7.0,27.6,142,106
Jason Terry,20170331,MIL,1,MIL,108,DET,105,21.98,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-18,.000,.000,.667,.000,0.0,4.6,2.4,6.9,0.0,0.0,25.0,8.7,16,111
Greg Monroe,20170331,MIL,1,MIL,108,DET,105,21.9,1,6,0.16699999999999998,0,0,,1,2,0.5,1,5,6,4,0,0,2,1,3,-22,.218,.167,.000,.333,4.8,23.3,14.2,29.7,0.0,0.0,22.5,19.4,65,105
Rashad Vaughn,20170331,MIL,1,MIL,108,DET,105,16.67,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,1,1,0,0,3,6,-16,.500,.500,.667,.000,0.0,0.0,0.0,11.1,3.2,0.0,0.0,17.2,102,105
Mirza Teletovic,20170331,MIL,1,MIL,108,DET,105,9.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-7,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,94,112
Michael Beasley,20170331,MIL,1,MIL,108,DET,105,7.1,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,7,-6,.788,.750,.000,.250,29.9,28.7,29.3,0.0,7.4,0.0,0.0,29.9,166,87
Spencer Hawes,20170331,MIL,1,MIL,108,DET,105,6.32,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,1,0,0,5,-1,.512,.375,.750,.500,16.8,48.4,32.9,31.5,0.0,12.5,0.0,36.9,124,88
Terrence Jones,20170331,MIL,1,MIL,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
