Date,Team,Pos,Name,Starter,Salary
20170127,MEM,SG,Tony Allen,1,4700
20170127,PHI,SG,Nik Stauskas,1,3400
20170127,MIL,SG,Rashad Vaughn,0,3000
20170127,WAS,PG,Trey Burke,0,3000
20170127,SAS,SG,Manu Ginobili,0,3500
20170127,CLE,PG,Kay Felder,0,3000
20170127,PHI,PG,Sergio Rodriguez,0,3800
20170127,ATL,PG,Dennis Schroder,1,6400
20170127,WAS,PG/SG,Tomas Satoransky,0,3000
20170127,CLE,PG/SG,Iman Shumpert,1,4200
20170127,BKN,PG,Spencer Dinwiddie,1,3400
20170127,SAS,PG,Tony Parker,1,4500
20170127,BOS,PG,Terry Rozier,0,3000
20170127,ORL,PG,D.J. Augustin,0,3500
20170127,IND,SG,Monta Ellis,0,3200
20170127,SAS,PG,Patty Mills,0,4600
20170127,MEM,PG,Andrew Harrison,0,3700
20170127,SAS,SG,Kyle Anderson,0,4000
20170127,MIL,SG,Jason Terry,0,3000
20170127,ATL,PG,Malcolm Delaney,0,3000
20170127,WAS,SG,Sheldon McClellan,0,3000
20170127,NOR,SG,Buddy Hield,1,3400
20170127,MIL,PG/SG,Malcolm Brogdon,0,4900
20170127,CHI,PG,Jerian Grant,1,3500
20170127,TOR,PG,Fred VanVleet,0,3000
20170127,BOS,SG,James Young,0,3000
20170127,BOS,SG,Gerald Green,0,3000
20170127,CHA,PG,Ramon Sessions,0,3400
20170127,SAS,PG,Bryn Forbes,0,3000
20170127,SAC,SG,Malachi Richardson,0,3000
20170127,CLE,SG,DeAndre Liggins,0,3000
20170127,IND,PG,Aaron Brooks,0,3000
20170127,SAS,PG,Dejounte Murray,0,4300
20170127,NOR,PG,Langston Galloway,0,3200
20170127,NYK,PG/SG,Ron Baker,0,3000
20170127,SAC,SG,Ben McLemore,0,3000
20170127,NOR,PG,Tim Frazier,0,3400
20170127,HOU,PG,Bobby Brown,0,3000
20170127,HOU,PG,Tyler Ennis,0,3000
20170127,CHA,PG,Brian Roberts,0,3000
20170127,CHA,SG,Jeremy Lamb,0,4000
20170127,ORL,SG,Evan Fournier,0,5300
20170127,NYK,SG,Sasha Vujacic,0,3000
20170127,MIA,PG,Tyler Johnson,0,5300
20170127,CLE,SG,James Jones,0,3000
20170127,HOU,SG,Eric Gordon,0,5300
20170127,PHI,PG,Chasson Randle,0,3000
20170127,POR,PG,Shabazz Napier,0,3000
20170127,CHI,PG,Michael Carter-Williams,0,3900
20170127,MEM,SG,Troy Daniels,0,3000
20170127,IND,SG,Joseph Young,0,3000
20170127,MEM,PG,Wade Baldwin,0,3000
20170127,IND,PG/SG,Rodney Stuckey,0,3000
20170127,BOS,SG,Avery Bradley,0,5700
20170127,MEM,SG,Troy Williams,0,3000
20170127,BKN,PG,Jeremy Lin,0,5000
20170127,TOR,SG,DeMar DeRozan,0,7700
20170127,CHI,PG,Isaiah Canaan,0,3000
20170127,CLE,SG,J.R. Smith,0,3500
20170127,PHI,PG,Jerryd Bayless,0,3000
20170127,ATL,PG,Gary Neal,0,3000
20170127,MIL,SG,Khris Middleton,0,3000
20170127,BOS,PG,Demetrius Jackson,0,3000
20170127,WAS,SG,Danuel House,0,3000
20170127,TOR,PG,Delon Wright,0,3000
20170127,ORL,SG,Jodie Meeks,0,4300
20170127,CLE,SG,Jordan McRae,0,3000
20170127,CLE,SF,LeBron James,1,10200
20170127,WAS,SF/PF,Otto Porter,1,6000
20170127,IND,SF/PF,Paul George,1,7900
20170127,CHA,SG/SF,Nicolas Batum,1,7300
20170127,SAS,SF,Kawhi Leonard,1,9000
20170127,BOS,SF,Jae Crowder,1,5900
20170127,MIL,SF/PF,Jabari Parker,1,7000
20170127,NYK,SF,Carmelo Anthony,1,7200
20170127,SAS,PF,LaMarcus Aldridge,1,7600
20170127,BOS,SF,Jaylen Brown,1,3000
20170127,MIA,PF,James Johnson,0,5600
20170127,WAS,SF/PF,Markieff Morris,1,6800
20170127,NOR,SF,Solomon Hill,1,3800
20170127,MIA,SF,Wayne Ellington,0,4300
20170127,MIA,SG/SF,Dion Waiters,1,6800
20170127,NYK,PF,Kristaps Porzingis,1,6200
20170127,TOR,PF,Patrick Patterson,1,3100
20170127,POR,PF,Al-Farouq Aminu,0,4500
20170127,POR,SG/SF,Allen Crabbe,0,3700
20170127,TOR,SG/SF,Norman Powell,1,4600
20170127,BOS,PF,Jonas Jerebko,1,3000
20170127,IND,SF,C.J. Miles,1,3700
20170127,SAS,SF/PF,Davis Bertans,0,3000
20170127,CHA,PF,Marvin Williams,1,4800
20170127,HOU,SF/PF,Trevor Ariza,1,5400
20170127,IND,PF,Thaddeus Young,1,5700
20170127,ORL,SF,Damjan Rudez,0,3000
20170127,PHI,SF/PF,Dario Saric,0,4200
20170127,CHA,SF,Michael Kidd-Gilchrist,1,5300
20170127,POR,SG/SF,Evan Turner,1,4700
20170127,CHI,SG/SF,Paul Zipser,1,3000
20170127,NOR,SG/SF,Tyreke Evans,0,5600
20170127,BKN,SF/PF,Rondae Hollis-Jefferson,1,3900
20170127,PHI,SF,Robert Covington,1,5700
20170127,CHA,SG/SF,Marco Belinelli,0,3900
20170127,ORL,SF/PF,Aaron Gordon,1,5400
20170127,ORL,SF,Mario Hezonja,0,3200
20170127,ATL,SG/SF,Kent Bazemore,1,5100
20170127,ATL,PF,Mike Scott,0,3000
20170127,MEM,SG/SF,Vince Carter,0,3600
20170127,HOU,SF/PF,Sam Dekker,0,3800
20170127,HOU,PF,Ryan Anderson,1,4800
20170127,CHI,SF,Doug McDermott,1,3400
20170127,TOR,SF,DeMarre Carroll,1,4300
20170127,CLE,SG/SF,Kyle Korver,0,4000
20170127,ATL,SF,Mike Dunleavy,0,3000
20170127,MEM,PF,JaMychal Green,1,4400
20170127,TOR,SG/SF,Terrence Ross,0,4200
20170127,SAC,SF/PF,Anthony Tolliver,0,3400
20170127,NYK,SF,Mindaugas Kuzminskas,0,3100
20170127,WAS,SG/SF,Kelly Oubre,0,3500
20170127,BKN,PF,Quincy Acy,0,3000
20170127,ORL,SF,Anthony Brown,0,3000
20170127,MEM,SF,Chandler Parsons,1,3200
20170127,MIL,SF,Tony Snell,1,3100
20170127,ATL,PF,Paul Millsap,1,7400
20170127,CHA,PF,Frank Kaminsky,0,3800
20170127,IND,SG/SF,Glenn Robinson III,0,3000
20170127,PHI,SG/SF,Timothe Luwawu,0,3000
20170127,CLE,SF/PF,Richard Jefferson,0,3000
20170127,MIL,PF,Thon Maker,0,3000
20170127,CHI,PF,Nikola Mirotic,0,4000
20170127,MIA,PF,Okaro White,0,3500
20170127,ATL,SF,Taurean Prince,0,3000
20170127,CHI,SG/SF,Jimmy Butler,0,8900
20170127,ATL,SG/SF,Thabo Sefolosha,1,3700
20170127,TOR,PF,Pascal Siakam,0,3000
20170127,SAC,SG/SF,Garrett Temple,1,4200
20170127,MIA,PF,Luke Babbitt,1,3000
20170127,SAC,SF/PF,Matt Barnes,0,3900
20170127,PHI,PF,Ersan Ilyasova,1,5900
20170127,POR,SF,Pat Connaughton,0,3000
20170127,BKN,PF,Chris McCullough,0,3000
20170127,NOR,SF/PF,Dante Cunningham,1,3600
20170127,BOS,PF,Jordan Mickey,0,3000
20170127,ORL,SF/PF,Jeff Green,0,4000
20170127,MEM,SF,James Ennis,0,3800
20170127,SAS,PF,Joel Anthony,0,3000
20170127,POR,PF,Noah Vonleh,1,3000
20170127,ATL,SF,DeAndre Bembry,0,3000
20170127,HOU,SG/SF,Corey Brewer,0,3000
20170127,MIL,PF,Mirza Teletovic,0,3000
20170127,MIL,SF/PF,Michael Beasley,0,3500
20170127,WAS,SF,Marcus Thornton,0,3000
20170127,MIA,SG/SF,Josh Richardson,0,4500
20170127,CHI,PF,Bobby Portis,0,3000
20170127,TOR,PF,Jared Sullinger,0,3000
20170127,POR,SF,Maurice Harkless,0,3800
20170127,HOU,SF,K.J. McDaniels,0,3000
20170127,CHI,SF,Denzel Valentine,0,3000
20170127,MEM,PF,Deyonta Davis,0,3000
20170127,CHA,PF,Christian Wood,0,3000
20170127,IND,PF,Rakeem Christmas,0,3000
20170127,BKN,SG/SF,Caris LeVert,0,4000
20170127,MIA,SF,Derrick Williams,0,3000
20170127,BKN,PF,Trevor Booker,0,4600
20170127,PHI,PF,Richaun Holmes,0,3900
20170127,CHA,SF,Treveon Graham,0,3000
20170127,SAC,PF,Skal Labissiere,0,3000
20170127,IND,PF,Georges Niang,0,3000
20170127,POR,PF,Jake Layman,0,3000
20170127,MIA,PF,Josh McRoberts,0,3000
20170127,NYK,SF/PF,Lance Thomas,0,3000
20170127,BKN,SF,Joe Harris,0,3000
20170127,HOU,PF,Kyle Wiltjer,0,3000
20170127,MEM,PF,Jarell Martin,0,3000
20170127,ORL,PF,Stephen Zimmerman,0,3000
20170127,MIL,SF,Steve Novak,0,3000
20170127,NOR,SF,Quincy Pondexter,0,3000
20170127,SAC,SF,Omri Casspi,0,3500
20170127,PHI,SF,Ben Simmons,0,3000
20170127,SAS,SG/SF,Jonathon Simmons,0,3500
20170127,MIA,PF,Justise Winslow,0,3000
20170127,NYK,PF,Maurice N'dour,0,3000
20170127,TOR,SF,Bruno Caboclo,0,3000
20170127,NOR,PF,Cheick Diallo,0,3000
20170127,SAC,SF,Rudy Gay,0,3000
20170127,MIA,PF,Chris Bosh,0,3000
20170127,MEM,C,Marc Gasol,1,8000
20170127,PHI,C,Joel Embiid,1,8400
20170127,SAC,PF/C,DeMarcus Cousins,1,11000
20170127,NOR,C,Anthony Davis,1,9700
20170127,WAS,C,Marcin Gortat,1,5500
20170127,MEM,PF/C,Zach Randolph,0,6000
20170127,CLE,PF/C,Kevin Love,1,8100
20170127,ATL,C,Dwight Howard,1,6700
20170127,POR,C,Mason Plumlee,1,6100
20170127,CHI,PF/C,Taj Gibson,1,4600
20170127,HOU,C,Nene Hilario,1,3000
20170127,NOR,PF/C,Terrence Jones,0,6900
20170127,NOR,PF/C,Donatas Motiejunas,0,3500
20170127,IND,C,Myles Turner,1,6600
20170127,SAS,PF/C,David Lee,1,5900
20170127,MIA,C,Willie Reed,1,4700
20170127,CLE,C,Tristan Thompson,1,4600
20170127,HOU,C,Clint Capela,0,4600
20170127,TOR,C,Jonas Valanciunas,1,5800
20170127,NYK,PF/C,Kyle O'Quinn,0,3600
20170127,ORL,C,Nikola Vucevic,1,6500
20170127,BKN,C,Luis Scola,0,3000
20170127,TOR,PF/C,Lucas Nogueira,0,4000
20170127,BOS,PF/C,Kelly Olynyk,0,4200
20170127,SAC,C,Kosta Koufos,1,3000
20170127,ORL,C,Bismack Biyombo,0,3900
20170127,PHI,PF/C,Nerlens Noel,0,5800
20170127,BKN,PF/C,Justin Hamilton,1,3300
20170127,BOS,PF/C,Amir Johnson,1,3700
20170127,BOS,C,Tyler Zeller,0,3000
20170127,CHA,PF/C,Spencer Hawes,0,4300
20170127,ATL,PF/C,Mike Muscala,0,3000
20170127,CLE,PF/C,Channing Frye,0,3500
20170127,NYK,C,Guillermo Hernangomez,0,3900
20170127,CHI,C,Cristiano Felicio,0,3000
20170127,IND,C,Lavoy Allen,0,3000
20170127,MIL,C,Greg Monroe,0,5300
20170127,IND,C,Al Jefferson,0,3200
20170127,CHI,C,Robin Lopez,1,4200
20170127,WAS,PF/C,Jason Smith,0,3000
20170127,SAS,C,Dewayne Dedmon,0,3600
20170127,NYK,C,Joakim Noah,1,3700
20170127,ORL,PF/C,Serge Ibaka,1,6300
20170127,MIL,C,Miles Plumlee,1,3000
20170127,CHA,C,Roy Hibbert,1,3000
20170127,POR,PF/C,Meyers Leonard,0,3000
20170127,SAC,C,Willie Cauley-Stein,0,3000
20170127,ATL,PF/C,Kris Humphries,0,3100
20170127,MIA,C,Udonis Haslem,0,3000
20170127,WAS,C,Daniel Ochefu,0,3000
20170127,WAS,C,Andrew Nicholson,0,3000
20170127,PHI,C,Jahlil Okafor,0,4700
20170127,BKN,C,Brook Lopez,0,6500
20170127,MIA,C,Hassan Whiteside,0,7400
20170127,TOR,C,Jakob Poeltl,0,3000
20170127,HOU,C,Montrezl Harrell,0,3700
20170127,MEM,C,Brandan Wright,0,3000
20170127,NOR,C,Omer Asik,0,3000
20170127,MIL,C,John Henson,0,3200
20170127,NOR,C,Alexis Ajinca,0,3000
20170127,CHA,C,Cody Zeller,0,5000
20170127,SAC,C,Georgios Papagiannis,0,3000
20170127,WAS,C,Ian Mahinmi,0,3000
20170127,NYK,C,Marshall Plumlee,0,3000
20170127,SAS,C,Pau Gasol,0,5000
20170127,POR,C,Festus Ezeli,0,3000
20170127,POR,C,Ed Davis,0,3000
20170127,IND,PF/C,Kevin Seraphin,0,3000
20170127,ATL,C,Tiago Splitter,0,3000
20170127,HOU,C,Chinanu Onuaku,0,3000
20170127,CLE,C,Chris Andersen,0,3000
20170127,BOS,C,Al Horford,0,7000
