Date,Team,Pos,Name,Starter,Salary
20161112,IND,SG,Joseph Young,0,3000
20161112,MIN,PG,John Lucas,0,3000
20161112,NOR,PG,Jrue Holiday,0,6600
20161112,HOU,PG,Bobby Brown,0,3000
20161112,DET,SG,Reggie Bullock,0,3000
20161112,MEM,SG,Troy Williams,0,3000
20161112,UTA,PG/SG,George Hill,0,6700
20161112,NYK,SG,Sasha Vujacic,0,3000
20161112,TOR,PG,Fred VanVleet,0,3000
20161112,DET,SG,Darrun Hilliard,0,3000
20161112,DEN,SG,Mike Miller,0,3000
20161112,SAS,PG,Bryn Forbes,0,3000
20161112,MIA,PG,Goran Dragic,0,6000
20161112,UTA,PG,Raul Neto,0,3000
20161112,MIL,SG,Rashad Vaughn,0,3000
20161112,DEN,PG,Malik Beasley,0,3000
20161112,WAS,SG,Danuel House,0,3000
20161112,WAS,SG,Bradley Beal,0,5500
20161112,MEM,SG,Troy Daniels,0,3000
20161112,BKN,PG,Isaiah Whitehead,0,4000
20161112,NYK,SG,Ron Baker,0,3000
20161112,DET,PG,Reggie Jackson,0,6000
20161112,SAS,PG,Dejounte Murray,0,3000
20161112,SAS,PG,Nicolas Laprovittola,0,3000
20161112,IND,PG/SG,Rodney Stuckey,0,3000
20161112,WAS,PG,John Wall,0,8600
20161112,MEM,SG,Tony Allen,0,3600
20161112,BKN,PG,Jeremy Lin,0,6400
20161112,PHI,PG,Jerryd Bayless,0,4500
20161112,MIA,SG,Wayne Ellington,0,3000
20161112,UTA,SG,Alec Burks,0,3000
20161112,HOU,PG,Patrick Beverley,0,4400
20161112,MIL,SG,Khris Middleton,0,3000
20161112,BOS,PG,Demetrius Jackson,0,3000
20161112,TOR,PG,Delon Wright,0,3000
20161112,CHI,SG,R.J. Hunter,0,3000
20161112,CHI,PG,Michael Carter-Williams,0,3200
20161112,CHI,SG/SF,Jimmy Butler,1,7400
20161112,WAS,SF/PF,Markieff Morris,1,5600
20161112,BKN,SF,Rondae Hollis-Jefferson,1,4000
20161112,NYK,SF,Carmelo Anthony,1,7200
20161112,CHI,PF,Nikola Mirotic,0,4200
20161112,UTA,SF,Gordon Hayward,1,7400
20161112,LAC,PF,Blake Griffin,1,8500
20161112,LAL,PF,Julius Randle,1,6600
20161112,BKN,PF,Trevor Booker,1,5400
20161112,DET,SF/PF,Tobias Harris,1,5800
20161112,ATL,SG/SF,Kent Bazemore,1,5100
20161112,MIN,SF,Andrew Wiggins,1,6400
20161112,PHO,SF,T.J. Warren,1,6700
20161112,TOR,SG/SF,Norman Powell,1,3000
20161112,BOS,PF,Kelly Olynyk,1,3300
20161112,HOU,SF,Trevor Ariza,1,4800
20161112,DET,PF,Jon Leuer,0,4500
20161112,ATL,PF,Kris Humphries,0,3000
20161112,NYK,PF,Kristaps Porzingis,1,7300
20161112,PHO,PF,Jared Dudley,0,3400
20161112,MEM,PF,Zach Randolph,0,5400
20161112,IND,PF,Thaddeus Young,1,5400
20161112,MIA,SF/PF,James Johnson,0,3200
20161112,MIL,SF/PF,Michael Beasley,0,3000
20161112,SAS,SF,Kawhi Leonard,1,9400
20161112,MIA,SG/SF,Josh Richardson,1,4100
20161112,DET,SF,Marcus Morris,1,5200
20161112,DEN,SF,Danilo Gallinari,1,5800
20161112,PHO,SG/SF,Devin Booker,1,6800
20161112,PHI,SF,Robert Covington,1,5400
20161112,LAL,SF/PF,Larry Nance,0,4200
20161112,PHO,PF,Marquese Chriss,1,3400
20161112,MEM,SF,Vince Carter,0,4000
20161112,PHI,SF/PF,Dario Saric,1,4800
20161112,MEM,SF,Chandler Parsons,1,5200
20161112,MIA,SF,Justise Winslow,1,5500
20161112,DEN,PF,Kenneth Faried,1,5100
20161112,MIL,SF/PF,Jabari Parker,1,6200
20161112,IND,SF,Glenn Robinson III,0,3000
20161112,DEN,SF,Wilson Chandler,0,4700
20161112,TOR,PF,Patrick Patterson,0,4400
20161112,UTA,SG/SF,Joe Johnson,0,4100
20161112,LAC,SF,Luc Mbah a Moute,1,3000
20161112,PHI,PF,Ersan Ilyasova,0,4000
20161112,IND,SG/SF,C.J. Miles,1,5100
20161112,MIA,PF,Derrick Williams,0,3000
20161112,PHO,SF,P.J. Tucker,0,3000
20161112,PHI,PF,Richaun Holmes,0,3800
20161112,LAL,SF,Brandon Ingram,0,3300
20161112,WAS,SF,Otto Porter,1,6800
20161112,MIN,PF,Nemanja Bjelica,0,3000
20161112,SAS,PF,David Lee,0,4100
20161112,HOU,PF,Ryan Anderson,1,5300
20161112,BKN,SG/SF,Bojan Bogdanovic,1,4200
20161112,MEM,SG/SF,James Ennis,1,4600
20161112,ATL,SF,Thabo Sefolosha,0,4500
20161112,ATL,PF,Paul Millsap,1,8000
20161112,TOR,SG/SF,Terrence Ross,0,3700
20161112,MIL,SG/SF,Tony Snell,1,3600
20161112,TOR,PF,Pascal Siakam,1,3000
20161112,NOR,SF/PF,Dante Cunningham,1,3100
20161112,NOR,PF,Terrence Jones,0,4700
20161112,SAS,SG/SF,Jonathon Simmons,0,3800
20161112,DET,SF,Stanley Johnson,0,3000
20161112,MEM,PF,JaMychal Green,1,4000
20161112,IND,PF,Lavoy Allen,0,3000
20161112,LAL,PF,Thomas Robinson,0,3000
20161112,PHI,SG/SF,Hollis Thompson,0,3300
20161112,BOS,PF,Jonas Jerebko,0,3000
20161112,CHI,SF,Doug McDermott,0,3700
20161112,NOR,SF,Solomon Hill,0,3800
20161112,LAL,SF/PF,Luol Deng,1,3900
20161112,NYK,SF,Mindaugas Kuzminskas,0,3000
20161112,PHO,PF,Dragan Bender,0,3000
20161112,HOU,SF,Sam Dekker,0,3000
20161112,UTA,PF,Derrick Favors,1,6300
20161112,CHI,PF,Bobby Portis,0,3000
20161112,HOU,SF,Corey Brewer,1,3400
20161112,MIN,SG/SF,Shabazz Muhammad,0,3000
20161112,WAS,SG/SF,Kelly Oubre,0,3000
20161112,BOS,SF,Jaylen Brown,0,3800
20161112,ATL,SF,Taurean Prince,0,3000
20161112,UTA,SF,Joe Ingles,0,3000
20161112,NYK,SG/SF,Justin Holiday,0,3000
20161112,ATL,SF,Ryan Kelly,0,3000
20161112,NYK,SF/PF,Lance Thomas,0,3200
20161112,MIL,PF,Mirza Teletovic,0,3000
20161112,BKN,SF,Anthony Bennett,0,3000
20161112,MIA,PF,Luke Babbitt,1,3100
20161112,ATL,SF,DeAndre Bembry,0,3000
20161112,HOU,PF,Kyle Wiltjer,0,3000
20161112,MIN,PF,Jordan Hill,0,3000
20161112,CHI,SG/SF,Denzel Valentine,0,3000
20161112,BOS,PF,Jordan Mickey,0,3000
20161112,MEM,PF,Deyonta Davis,0,3000
20161112,IND,PF,Rakeem Christmas,0,3000
20161112,BKN,SF,Caris LeVert,0,3000
20161112,SAS,PF,Davis Bertans,0,3000
20161112,SAS,SG/SF,Kyle Anderson,0,3600
20161112,DEN,PF,Darrell Arthur,0,3000
20161112,MIN,PF,Adreian Payne,0,3000
20161112,WAS,PF,Andrew Nicholson,0,3000
20161112,BOS,SG/SF,Gerald Green,0,3000
20161112,CHI,SF,Paul Zipser,0,3000
20161112,LAC,SF,Paul Pierce,0,3000
20161112,MIL,PF,Thon Maker,0,3000
20161112,TOR,SF/PF,DeMarre Carroll,0,3700
20161112,MIA,PF,Udonis Haslem,0,3000
20161112,IND,SF,Georges Niang,0,3000
20161112,LAC,SF,Alan Anderson,0,3000
20161112,BKN,PF,Chris McCullough,0,3000
20161112,MIL,SF,Steve Novak,0,3000
20161112,NOR,SF,Quincy Pondexter,0,3000
20161112,ATL,PF,Mike Scott,0,3000
20161112,LAC,SF,Wesley Johnson,0,3000
20161112,PHI,SF,Ben Simmons,0,3000
20161112,DET,SF,Michael Gbinije,0,3000
20161112,LAL,SF,Metta World Peace,0,3000
20161112,LAC,PF,Brice Johnson,0,3000
20161112,MIN,SG/SF,Brandon Rush,0,3000
20161112,DEN,SG/SF,Will Barton,0,5000
20161112,NOR,PF,Cheick Diallo,0,3000
20161112,DET,PF,Henry Ellenson,0,3000
20161112,BOS,SF,Jae Crowder,0,5700
20161112,PHO,SF,Derrick Jones,0,3000
20161112,NOR,SG/SF,Tyreke Evans,0,6400
20161112,IND,SF,Paul George,0,7900
20161112,DEN,PF,Jarnell Stokes,0,3000
20161112,MIA,PF,Chris Bosh,0,3000
20161112,UTA,PF,Joel Bolomboy,0,3000
20161112,NOR,PF/C,Anthony Davis,1,11500
20161112,LAC,C,DeAndre Jordan,1,6400
20161112,MIN,C,Karl-Anthony Towns,1,8100
20161112,WAS,C,Marcin Gortat,1,6300
20161112,IND,PF/C,Myles Turner,1,6700
20161112,MIA,C,Hassan Whiteside,1,8200
20161112,SAS,PF/C,LaMarcus Aldridge,1,6900
20161112,SAS,C,Pau Gasol,1,5000
20161112,TOR,C,Lucas Nogueira,0,3800
20161112,UTA,C,Rudy Gobert,1,6200
20161112,MEM,C,Marc Gasol,1,7100
20161112,DET,C,Andre Drummond,1,7500
20161112,CHI,C,Robin Lopez,1,4300
20161112,NYK,C,Joakim Noah,1,4500
20161112,BKN,C,Brook Lopez,1,6100
20161112,HOU,PF/C,Clint Capela,1,4500
20161112,BOS,PF/C,Amir Johnson,1,4300
20161112,ATL,C,Dwight Howard,1,7800
20161112,PHI,PF/C,Jahlil Okafor,1,5200
20161112,PHO,C,Alex Len,1,4400
20161112,TOR,C,Jonas Valanciunas,1,6400
20161112,CHI,PF/C,Taj Gibson,1,5600
20161112,MIL,C,Greg Monroe,0,5200
20161112,MIL,C,John Henson,1,3000
20161112,BKN,PF/C,Luis Scola,0,3100
20161112,NOR,C,Alexis Ajinca,0,3000
20161112,ATL,C,Mike Muscala,0,3600
20161112,NYK,PF/C,Kyle O'Quinn,0,3000
20161112,LAL,C,Tarik Black,0,3000
20161112,BKN,C,Justin Hamilton,0,4100
20161112,MIN,PF/C,Gorgui Dieng,1,6300
20161112,BOS,C,Tyler Zeller,0,4000
20161112,LAL,C,Timofey Mozgov,1,3500
20161112,DEN,C,Juan Hernangomez,0,3000
20161112,UTA,PF/C,Trey Lyles,0,3500
20161112,MIN,C,Cole Aldrich,0,3900
20161112,IND,C,Al Jefferson,0,3700
20161112,DEN,PF/C,Nikola Jokic,0,5200
20161112,LAC,PF/C,Marreese Speights,0,3700
20161112,HOU,C,Nene Hilario,0,3500
20161112,MEM,PF/C,Jarell Martin,0,3000
20161112,UTA,C,Jeff Withey,0,3000
20161112,SAS,C,Dewayne Dedmon,0,3900
20161112,NOR,C,Omer Asik,1,3200
20161112,DET,C,Aron Baynes,0,3000
20161112,LAC,PF/C,Brandon Bass,0,3000
20161112,WAS,PF/C,Jason Smith,0,3000
20161112,MIL,C,Miles Plumlee,0,3000
20161112,MIA,C,Josh McRoberts,0,3000
20161112,DEN,C,Jusuf Nurkic,1,5700
20161112,PHO,C,Alan Williams,0,3000
20161112,MIA,C,Willie Reed,0,3600
20161112,NYK,C,Guillermo Hernangomez,0,3000
20161112,CHI,C,Cristiano Felicio,0,3000
20161112,DET,C,Boban Marjanovic,0,3000
20161112,WAS,C,Daniel Ochefu,0,3000
20161112,TOR,C,Jakob Poeltl,0,3200
20161112,HOU,PF/C,Montrezl Harrell,0,3200
20161112,IND,C,Kevin Seraphin,0,3000
20161112,PHI,C,Joel Embiid,0,6100
20161112,LAC,C,Diamond Stone,0,3000
20161112,PHO,C,Tyson Chandler,0,5100
20161112,WAS,C,Ian Mahinmi,0,3000
20161112,NYK,C,Marshall Plumlee,0,3000
20161112,TOR,C,Jared Sullinger,0,3000
20161112,MIN,C,Nikola Pekovic,0,3000
20161112,LAL,C,Ivica Zubac,0,3000
20161112,UTA,PF/C,Boris Diaw,0,3000
20161112,ATL,C,Tiago Splitter,0,3000
20161112,PHI,C,Nerlens Noel,0,5000
20161112,MEM,C,Brandan Wright,0,3000
20161112,HOU,C,Chinanu Onuaku,0,3000
20161112,BOS,C,Al Horford,0,6100
