Date,Team,Pos,Name,Starter,Salary
20161129,LAL,SF,Metta World Peace,0,3000
20161129,CLE,SG/SF,Mike Dunleavy,0,3000
20161129,UTA,SF,Joe Ingles,0,3000
20161129,LAL,PF,Thomas Robinson,0,3200
20161129,CHA,SG/SF,Jeremy Lamb,0,4600
20161129,SAS,PF,David Lee,0,3800
20161129,HOU,SF,Corey Brewer,0,3000
20161129,MIL,PF,Thon Maker,0,3000
20161129,DET,SF,Michael Gbinije,0,3000
20161129,SAS,SF/PF,Davis Bertans,0,3000
20161129,ORL,PF,Arinze Onuaku,0,3000
20161129,DET,SG/SF,Stanley Johnson,0,3000
20161129,CHA,SF,Treveon Graham,0,3000
20161129,MIL,SF,Steve Novak,0,3000
20161129,ORL,SF,Damjan Rudez,0,3000
20161129,NOR,PF,Cheick Diallo,0,3000
20161129,ORL,SG/SF,Mario Hezonja,0,3000
20161129,UTA,PF,Joel Bolomboy,0,3000
20161129,BKN,SF,Rondae Hollis-Jefferson,0,3900
20161129,MIL,PF,Mirza Teletovic,0,3000
20161129,DET,PF,Henry Ellenson,0,3000
20161129,NOR,SF/PF,Dante Cunningham,0,3000
20161129,LAC,PF,Blake Griffin,0,8600
20161129,LAC,PF,Brice Johnson,0,3000
20161129,HOU,PF,Kyle Wiltjer,0,3000
20161129,ORL,PF,Stephen Zimmerman,0,3000
20161129,CHA,PF,Marvin Williams,0,4100
20161129,NOR,SF,Quincy Pondexter,0,3000
20161129,NOR,SG/SF,Tyreke Evans,0,6300
20161129,CLE,PF,Channing Frye,0,3400
20161129,UTA,PF,Derrick Favors,0,5800
20161129,CHA,PF,Christian Wood,0,3000
20161129,NOR,PF/C,Anthony Davis,1,11600
20161129,LAC,C,DeAndre Jordan,1,6300
20161129,BKN,C,Brook Lopez,1,6400
20161129,UTA,C,Rudy Gobert,1,6500
20161129,ORL,PF/C,Serge Ibaka,1,5900
20161129,CLE,PF/C,Kevin Love,1,8200
20161129,MIL,C,Greg Monroe,0,3800
20161129,ORL,C,Nikola Vucevic,0,6200
20161129,NOR,C,Omer Asik,1,3000
20161129,SAS,PF/C,LaMarcus Aldridge,1,6700
20161129,CLE,C,Tristan Thompson,1,5200
20161129,MIL,C,John Henson,1,3900
20161129,LAL,C,Timofey Mozgov,1,3300
20161129,CHA,C,Cody Zeller,1,4800
20161129,ORL,C,Bismack Biyombo,1,4300
20161129,SAS,C,Dewayne Dedmon,0,3600
20161129,HOU,C,Clint Capela,1,6000
20161129,UTA,PF/C,Trey Lyles,0,4700
20161129,BKN,C,Justin Hamilton,0,3800
20161129,LAL,C,Tarik Black,0,3200
20161129,SAS,C,Pau Gasol,1,5500
20161129,DET,C,Aron Baynes,0,3800
20161129,DET,C,Andre Drummond,1,7400
20161129,LAC,PF/C,Marreese Speights,0,3700
20161129,UTA,C,Jeff Withey,0,3000
20161129,CHA,C,Roy Hibbert,0,3000
20161129,CHA,PF/C,Spencer Hawes,0,4000
20161129,HOU,C,Nene Hilario,0,3000
20161129,UTA,PF/C,Boris Diaw,1,3000
20161129,LAC,PF/C,Brandon Bass,0,3000
20161129,CLE,C,Chris Andersen,0,3000
20161129,HOU,PF/C,Montrezl Harrell,0,3300
20161129,BKN,PF/C,Luis Scola,0,3000
20161129,DET,C,Boban Marjanovic,0,3000
20161129,MIL,C,Miles Plumlee,0,3000
20161129,NOR,C,Alexis Ajinca,0,3000
20161129,HOU,C,Chinanu Onuaku,0,3000
20161129,LAL,C,Ivica Zubac,0,3000
20161129,LAC,C,Diamond Stone,0,3000
