Date,Team,Pos,Name,Starter,Salary
20161026,HOU,PG/SG,James Harden,1,10900
20161026,OKC,PG,Russell Westbrook,1,11500
20161026,MIL,PG,Giannis Antetokounmpo,1,8800
20161026,BOS,PG,Isaiah Thomas,1,7500
20161026,TOR,SG,DeMar DeRozan,1,7200
20161026,NOR,PG,Tim Frazier,1,4800
20161026,IND,SG,Monta Ellis,1,5100
20161026,DAL,PG,Deron Williams,1,5400
20161026,IND,PG,Jeff Teague,1,6000
20161026,BOS,SG,Avery Bradley,1,4800
20161026,CHA,PG,Kemba Walker,1,7700
20161026,ORL,SG,Evan Fournier,1,6400
20161026,LAL,PG/SG,Jordan Clarkson,0,6100
20161026,DAL,PG/SG,Jose Barea,0,3600
20161026,MEM,PG,Wade Baldwin,0,3000
20161026,MEM,PG,Mike Conley,1,6800
20161026,BKN,SG,Joe Harris,0,3000
20161026,SAC,PG,Ty Lawson,1,5500
20161026,MIN,SG,Zach LaVine,1,5400
20161026,PHO,PG,Eric Bledsoe,1,7900
20161026,PHI,PG,Sergio Rodriguez,1,3200
20161026,MIA,PG,Goran Dragic,1,7000
20161026,MIA,PG/SG,Tyler Johnson,0,4200
20161026,ORL,PG,Elfrid Payton,1,5600
20161026,TOR,PG,Kyle Lowry,1,7800
20161026,BKN,PG,Jeremy Lin,1,6000
20161026,LAL,PG,D'Angelo Russell,1,7300
20161026,HOU,SG,Eric Gordon,1,5000
20161026,DEN,PG,Emmanuel Mudiay,1,6200
20161026,MIA,SG,Dion Waiters,1,4100
20161026,MIL,SG,Malcolm Brogdon,0,3300
20161026,LAL,SG,Louis Williams,0,4200
20161026,NOR,SG,E'Twaun Moore,1,4500
20161026,DAL,SG,Seth Curry,0,3800
20161026,BKN,SG,Sean Kilpatrick,0,3600
20161026,MIN,PG,Ricky Rubio,1,6400
20161026,DET,PG,Ishmael Smith,1,4700
20161026,PHI,SG,Nik Stauskas,0,3100
20161026,MIL,PG/SG,Matthew Dellavedova,1,4000
20161026,OKC,PG/SG,Victor Oladipo,1,7100
20161026,SAC,PG/SG,Garrett Temple,0,3500
