Date,Team,Pos,Name,Starter,Salary
20161118,BOS,SG,James Young,0,3000
20161118,NOR,SG,Buddy Hield,0,3500
20161118,OKC,PG,Semaj Christon,0,3000
20161118,BKN,PG,Randy Foye,1,3000
20161118,DET,SG,Reggie Bullock,0,3000
20161118,GSW,PG/SG,Ian Clark,0,3000
20161118,POR,PG,Shabazz Napier,0,3000
20161118,LAC,PG/SG,Raymond Felton,0,3600
20161118,SAC,SG,Ben McLemore,0,3000
20161118,CLE,SG,James Jones,0,3000
20161118,POR,PG,Tim Quarterman,0,3000
20161118,IND,SG,Joseph Young,0,3000
20161118,IND,PG/SG,Rodney Stuckey,0,3000
20161118,SAS,PG,Dejounte Murray,0,3000
20161118,MEM,PG,Wade Baldwin,0,3000
20161118,SAS,PG,Nicolas Laprovittola,0,3000
20161118,BOS,PG,Demetrius Jackson,0,3000
20161118,OKC,SG,Anthony Morrow,0,3000
20161118,CHA,PG,Brian Roberts,0,3000
20161118,PHO,SG,John Jenkins,0,3000
20161118,LAL,PG,Marcelo Huertas,0,3000
20161118,DAL,PG,Deron Williams,0,5000
20161118,DEN,SG,Mike Miller,0,3000
20161118,NOR,SG,Archie Goodwin,0,3000
20161118,DEN,PG,Malik Beasley,0,3000
20161118,TOR,PG,Delon Wright,0,3000
20161118,DAL,PG/SG,Jose Barea,0,5300
20161118,DET,PG,Reggie Jackson,0,6000
20161118,SAC,SG,Malachi Richardson,0,3000
20161118,CLE,PG,Kay Felder,0,3000
20161118,CLE,PG,Maurice Williams,0,3000
20161118,OKC,PG,Cameron Payne,0,3000
20161118,BKN,PG,Jeremy Lin,0,6400
20161118,LAL,PG,D'Angelo Russell,0,6300
20161118,TOR,PG,Fred VanVleet,0,3000
20161118,BKN,SG,Caris LeVert,0,3000
20161118,CHA,PG,Aaron Harrison,0,3000
20161118,SAS,PG,Bryn Forbes,0,3000
20161118,DAL,PG,Devin Harris,0,3000
20161118,DEN,SG,Gary Harris,0,4000
20161118,MEM,SG,Troy Daniels,0,3000
20161118,MEM,SG,Troy Williams,0,3000
20161118,GSW,SF/PF,Kevin Durant,1,9500
20161118,SAS,SF,Kawhi Leonard,1,8800
20161118,LAC,PF,Blake Griffin,1,8300
20161118,CHA,SG/SF,Nicolas Batum,1,6700
20161118,DEN,SF,Wilson Chandler,0,5500
20161118,ATL,PF,Paul Millsap,1,7800
20161118,NOR,PF,Terrence Jones,0,6200
20161118,LAL,PF,Julius Randle,1,6800
20161118,DEN,SF,Danilo Gallinari,1,6100
20161118,ATL,SG/SF,Kent Bazemore,1,5200
20161118,SAC,SF,Matt Barnes,0,3800
20161118,PHO,PF,Jared Dudley,0,3700
20161118,CLE,SF/PF,LeBron James,1,10000
20161118,DEN,PF,Kenneth Faried,1,5900
20161118,CHA,PF,Marvin Williams,1,4800
20161118,BKN,SF,Rondae Hollis-Jefferson,1,4200
20161118,IND,PF,Thaddeus Young,1,5000
20161118,OKC,SG/SF,Andre Roberson,1,4000
20161118,LAL,SF/PF,Luol Deng,1,3700
20161118,DET,PF,Jon Leuer,0,5100
20161118,MEM,PF,Zach Randolph,0,4900
20161118,MEM,PF,JaMychal Green,1,3500
20161118,CHA,PF,Frank Kaminsky,0,4000
20161118,PHO,SF,P.J. Tucker,0,3300
20161118,TOR,SG/SF,Terrence Ross,0,3500
20161118,DAL,SF/PF,Harrison Barnes,1,6600
20161118,MEM,SG/SF,James Ennis,1,4100
20161118,PHO,SG/SF,Devin Booker,1,6500
20161118,BKN,SG/SF,Bojan Bogdanovic,1,4700
20161118,DET,SF,Marcus Morris,1,5000
20161118,CHA,SF,Michael Kidd-Gilchrist,1,5100
20161118,SAC,SF,Rudy Gay,1,6800
20161118,POR,SF,Maurice Harkless,1,5000
20161118,DAL,SF,Justin Anderson,0,3500
20161118,GSW,SF,Andre Iguodala,0,3600
20161118,TOR,SF/PF,DeMarre Carroll,1,3600
20161118,BKN,SF,Anthony Bennett,0,3000
20161118,DET,SF,Stanley Johnson,0,3000
20161118,BOS,SG/SF,Marcus Smart,1,5500
20161118,BOS,SF,Jaylen Brown,0,3100
20161118,TOR,PF,Pascal Siakam,1,3200
20161118,MEM,SF,Chandler Parsons,1,3700
20161118,LAL,SF,Brandon Ingram,0,3500
20161118,OKC,PF,Domantas Sabonis,1,3500
20161118,MEM,SF,Vince Carter,0,4500
20161118,IND,SF,Glenn Robinson III,0,3000
20161118,PHO,PF,Marquese Chriss,1,3000
20161118,POR,SG/SF,Allen Crabbe,0,4200
20161118,OKC,SF/PF,Jerami Grant,0,3400
20161118,CLE,SG/SF,Mike Dunleavy,0,3000
20161118,BKN,SG/SF,Joe Harris,0,3400
20161118,TOR,PF,Patrick Patterson,0,3900
20161118,DET,SF/PF,Tobias Harris,1,6100
20161118,BKN,PF,Trevor Booker,1,5800
20161118,LAC,SF,Luc Mbah a Moute,1,3000
20161118,BOS,PF,Amir Johnson,1,4300
20161118,ATL,SF,Taurean Prince,0,3000
20161118,POR,SG/SF,Evan Turner,0,3800
20161118,DAL,SF,Dorian Finney-Smith,1,3000
20161118,TOR,SG/SF,Norman Powell,0,3500
20161118,LAL,SF/PF,Larry Nance,0,3800
20161118,NOR,SF/PF,Dante Cunningham,1,3400
20161118,SAS,PF,David Lee,0,3800
20161118,BOS,PF,Jonas Jerebko,0,3000
20161118,NOR,SF,Solomon Hill,0,3700
20161118,IND,PF,Lavoy Allen,0,3000
20161118,LAC,SF,Paul Pierce,0,3000
20161118,GSW,PF,David West,0,3000
20161118,IND,SF,Georges Niang,0,3000
20161118,POR,PF,Noah Vonleh,0,3000
20161118,ATL,PF,Kris Humphries,0,3000
20161118,POR,PF,Meyers Leonard,0,3200
20161118,GSW,PF,James Michael McAdoo,0,3000
20161118,SAS,PF,Davis Bertans,0,3000
20161118,SAS,SG/SF,Kyle Anderson,0,3000
20161118,SAC,SF/PF,Anthony Tolliver,0,3000
20161118,GSW,SG/SF,Patrick McCaw,0,3000
20161118,CLE,SF,Richard Jefferson,0,3200
20161118,CLE,PF,Channing Frye,0,3800
20161118,BKN,PF,Chris McCullough,0,3000
20161118,PHO,SF,T.J. Warren,1,6100
20161118,DET,PF,Henry Ellenson,0,3000
20161118,DEN,SF,Alonzo Gee,0,3000
20161118,OKC,SF,Kyle Singler,0,3000
20161118,POR,PF,Jake Layman,0,3000
20161118,BOS,PF,Jordan Mickey,0,3000
20161118,POR,SF,Pat Connaughton,0,3000
20161118,MEM,PF,Deyonta Davis,0,3000
20161118,SAS,SG/SF,Jonathon Simmons,0,3300
20161118,IND,SG/SF,C.J. Miles,1,5000
20161118,PHO,PF,Dragan Bender,0,3000
20161118,CHA,SG/SF,Jeremy Lamb,0,3000
20161118,ATL,SF,Thabo Sefolosha,0,4000
20161118,SAC,PF,Omri Casspi,0,3000
20161118,GSW,PF,Kevon Looney,0,3000
20161118,ATL,SF,DeAndre Bembry,0,3000
20161118,LAL,SF,Metta World Peace,0,3000
20161118,LAL,PF,Thomas Robinson,0,3000
20161118,DEN,PF,Darrell Arthur,0,3000
20161118,CHA,SF,Treveon Graham,0,3000
20161118,ATL,SF,Ryan Kelly,0,3000
20161118,LAC,SF,Alan Anderson,0,3000
20161118,POR,PF,Al-Farouq Aminu,0,4700
20161118,DAL,PF,Dirk Nowitzki,0,5300
20161118,NOR,SF,Quincy Pondexter,0,3000
20161118,ATL,PF,Mike Scott,0,3000
20161118,LAC,SF,Wesley Johnson,0,3000
20161118,DET,SF,Michael Gbinije,0,3000
20161118,CHA,PF,Christian Wood,0,3000
20161118,IND,PF,Rakeem Christmas,0,3000
20161118,LAC,PF,Brice Johnson,0,3000
20161118,TOR,SF,Bruno Caboclo,0,3000
20161118,DEN,SG/SF,Will Barton,0,5000
20161118,NOR,PF,Cheick Diallo,0,3000
20161118,BOS,SF,Jae Crowder,0,5700
20161118,PHO,SF,Derrick Jones,0,3000
20161118,OKC,SF,Josh Huestis,0,3000
20161118,SAC,PF,Skal Labissiere,0,3000
20161118,NOR,SG/SF,Tyreke Evans,0,6400
20161118,IND,SF,Paul George,0,8100
20161118,SAC,PF/C,DeMarcus Cousins,1,9300
20161118,NOR,PF/C,Anthony Davis,1,10800
20161118,ATL,C,Dwight Howard,1,7200
20161118,SAS,PF/C,LaMarcus Aldridge,1,6900
20161118,PHO,C,Alan Williams,0,3000
20161118,POR,C,Mason Plumlee,1,5200
20161118,BKN,C,Brook Lopez,1,6500
20161118,GSW,PF/C,Draymond Green,1,8000
20161118,CHA,C,Cody Zeller,1,4000
20161118,CLE,C,Tristan Thompson,1,4700
20161118,LAC,C,DeAndre Jordan,1,6400
20161118,IND,PF/C,Myles Turner,1,6000
20161118,PHO,C,Alex Len,1,4200
20161118,TOR,C,Jonas Valanciunas,1,5600
20161118,DEN,PF/C,Nikola Jokic,0,4500
20161118,CLE,PF/C,Kevin Love,1,8000
20161118,SAS,C,Pau Gasol,1,6000
20161118,GSW,C,Zaza Pachulia,1,3300
20161118,DET,C,Andre Drummond,1,7700
20161118,OKC,C,Steven Adams,1,5400
20161118,ATL,C,Mike Muscala,0,4800
20161118,OKC,PF/C,Joffrey Lauvergne,0,3000
20161118,MEM,C,Marc Gasol,1,6700
20161118,POR,C,Ed Davis,1,3000
20161118,DEN,C,Jusuf Nurkic,1,4700
20161118,OKC,C,Enes Kanter,0,4600
20161118,TOR,C,Jakob Poeltl,0,3000
20161118,DAL,C,Andrew Bogut,1,4300
20161118,BOS,C,Tyler Zeller,0,3100
20161118,NOR,C,Omer Asik,1,3000
20161118,DET,C,Aron Baynes,0,3800
20161118,BKN,C,Justin Hamilton,0,4000
20161118,LAL,C,Tarik Black,0,3000
20161118,IND,C,Al Jefferson,0,3500
20161118,IND,C,Kevin Seraphin,0,3000
20161118,CLE,C,Chris Andersen,0,3000
20161118,DET,C,Boban Marjanovic,0,3000
20161118,LAC,PF/C,Marreese Speights,0,3800
20161118,DAL,PF/C,Dwight Powell,0,3900
20161118,BOS,PF/C,Kelly Olynyk,1,4600
20161118,DEN,C,Juan Hernangomez,0,3000
20161118,DAL,C,Salah Mejri,0,3000
20161118,MEM,PF/C,Jarell Martin,0,3000
20161118,SAC,C,Willie Cauley-Stein,0,3000
20161118,CHA,C,Roy Hibbert,0,3300
20161118,LAL,C,Timofey Mozgov,1,3500
20161118,DAL,C,A.J. Hammons,0,3000
20161118,SAC,C,Kosta Koufos,1,3100
20161118,OKC,C,Nick Collison,0,3000
20161118,BKN,PF/C,Luis Scola,0,3100
20161118,CHA,PF/C,Spencer Hawes,0,3400
20161118,TOR,C,Lucas Nogueira,0,3900
20161118,LAC,PF/C,Brandon Bass,0,3000
20161118,NOR,C,Alexis Ajinca,0,3300
20161118,GSW,C,JaVale McGee,0,3000
20161118,LAC,C,Diamond Stone,0,3000
20161118,PHO,C,Tyson Chandler,0,4700
20161118,GSW,C,Damian Jones,0,3000
20161118,TOR,C,Jared Sullinger,0,3000
20161118,POR,C,Festus Ezeli,0,3000
20161118,LAL,C,Ivica Zubac,0,3000
20161118,ATL,C,Tiago Splitter,0,3000
20161118,MEM,C,Brandan Wright,0,3000
20161118,GSW,C,Anderson Varejao,0,3000
20161118,BOS,C,Al Horford,0,6000
20161118,SAS,C,Dewayne Dedmon,0,3600
20161118,DAL,NA,Jonathan Gibson,0,N/A
