Date,Team,Pos,Name,Starter,Salary
20161106,NYK,SG/SF,Justin Holiday,0,3000
20161106,TOR,SG/SF,Norman Powell,0,3000
20161106,LAL,SF/PF,Larry Nance,0,4200
20161106,MEM,SF,Chandler Parsons,1,6000
20161106,LAL,PF,Thomas Robinson,0,3000
20161106,PHO,SF,P.J. Tucker,0,3200
20161106,SAC,PF,Omri Casspi,0,3900
20161106,POR,PF,Noah Vonleh,0,3000
20161106,PHO,PF,Marquese Chriss,0,3000
20161106,UTA,SF,Joe Ingles,0,3000
20161106,POR,PF,Jake Layman,0,3000
20161106,UTA,PF,Joel Bolomboy,0,3000
20161106,PHO,PF,Dragan Bender,0,3000
20161106,DEN,PF,Darrell Arthur,0,3000
20161106,TOR,SF,Bruno Caboclo,0,3000
20161106,DAL,PF,Quincy Acy,0,3000
20161106,MIL,PF,Thon Maker,0,3000
20161106,MEM,PF,Troy Williams,0,3000
20161106,SAC,PF,Skal Labissiere,0,3000
20161106,POR,SF,Pat Connaughton,0,3000
20161106,MEM,PF,Deyonta Davis,0,3000
20161106,LAL,SF,Metta World Peace,0,3000
20161106,BOS,PF,Kelly Olynyk,0,3300
20161106,SAC,SF/PF,Anthony Tolliver,0,3000
20161106,NYK,PF,Maurice N'dour,0,3000
20161106,DEN,SG/SF,Will Barton,0,6000
20161106,BOS,SF,Jae Crowder,0,5700
20161106,MIL,SF,Steve Novak,0,3000
20161106,DAL,PF,Dirk Nowitzki,0,5400
20161106,PHO,SF,Derrick Jones,0,3000
20161106,DEN,PF,Jarnell Stokes,0,3000
20161106,SAC,PF/C,DeMarcus Cousins,1,10100
20161106,MIL,C,Greg Monroe,0,5700
20161106,UTA,C,Rudy Gobert,1,6900
20161106,MEM,C,Marc Gasol,1,7000
20161106,PHO,C,Tyson Chandler,1,4600
20161106,DAL,C,Andrew Bogut,1,3600
20161106,LAL,C,Timofey Mozgov,1,3600
20161106,POR,C,Mason Plumlee,1,5100
20161106,SAC,C,Kosta Koufos,1,3200
20161106,DEN,PF/C,Nikola Jokic,1,6000
20161106,PHO,C,Alex Len,0,4000
20161106,BOS,C,Tyler Zeller,1,4300
20161106,DEN,C,Jusuf Nurkic,1,6400
20161106,TOR,C,Lucas Nogueira,0,3000
20161106,LAL,C,Tarik Black,0,3000
20161106,NYK,C,Joakim Noah,1,4600
20161106,DAL,C,Salah Mejri,0,3000
20161106,TOR,C,Jakob Poeltl,1,3000
20161106,UTA,PF/C,Trey Lyles,0,3400
20161106,BOS,PF/C,Amir Johnson,1,4400
20161106,MIL,C,Miles Plumlee,1,3000
20161106,NYK,PF/C,Kyle O'Quinn,0,3100
20161106,MEM,PF/C,Jarell Martin,0,3000
20161106,POR,C,Ed Davis,0,3000
20161106,DAL,PF/C,Dwight Powell,0,4100
20161106,DEN,C,Juan Hernangomez,0,3000
20161106,MIL,C,John Henson,0,3000
20161106,NYK,C,Guillermo Hernangomez,0,3000
20161106,UTA,C,Jeff Withey,0,3000
20161106,PHO,C,Alan Williams,0,3000
20161106,TOR,C,Jonas Valanciunas,0,6600
20161106,DAL,C,A.J. Hammons,0,3000
20161106,SAC,C,Willie Cauley-Stein,0,3000
20161106,UTA,PF/C,Boris Diaw,0,3000
20161106,SAC,C,Georgios Papagiannis,0,3000
20161106,MEM,C,Brandan Wright,0,3000
20161106,NYK,C,Marshall Plumlee,0,3000
20161106,TOR,C,Jared Sullinger,0,3000
20161106,BOS,C,Al Horford,0,6300
20161106,POR,C,Festus Ezeli,0,3000
20161106,LAL,C,Ivica Zubac,0,3000
