Date,Team,Pos,Name,Starter,Salary
20161221,DAL,SG,Nicolas Brussino,0,3000
20161221,MIN,PG,Tyus Jones,0,3000
20161221,MIN,PG,John Lucas,0,3000
20161221,UTA,SG,Alec Burks,0,3000
20161221,MEM,PG,Wade Baldwin,0,3000
20161221,HOU,PG,Bobby Brown,0,3000
20161221,MIL,SG,Khris Middleton,0,3000
20161221,CLE,PG,Maurice Williams,0,3000
20161221,PHO,SG,John Jenkins,0,3000
20161221,OKC,PG,Cameron Payne,0,3000
20161221,OKC,SG,Victor Oladipo,0,5700
20161221,WAS,SG,Danuel House,0,3000
20161221,UTA,PG/SG,George Hill,0,6500
20161221,CHI,SG,R.J. Hunter,0,3000
20161221,CHI,PG,Michael Carter-Williams,0,3000
20161221,NOR,SG,Reggie Williams,0,3000
20161221,PHO,PG,Tyler Ulis,0,3000
20161221,CLE,SF/PF,LeBron James,1,9800
20161221,ATL,PF,Paul Millsap,1,7900
20161221,PHO,SG/SF,Devin Booker,1,5900
20161221,UTA,SF,Gordon Hayward,1,7600
20161221,CHI,SG/SF,Jimmy Butler,1,8500
20161221,DAL,SF/PF,Harrison Barnes,1,6200
20161221,MIL,SF/PF,Jabari Parker,1,6600
20161221,MIN,SF,Andrew Wiggins,1,6800
20161221,PHO,SF,T.J. Warren,0,4500
20161221,DET,PF,Jon Leuer,0,4600
20161221,NOR,PF,Terrence Jones,0,4400
20161221,ATL,SG/SF,Kyle Korver,1,3900
20161221,UTA,SF,Joe Ingles,1,3300
20161221,WAS,SF/PF,Markieff Morris,1,5100
20161221,MEM,PF,JaMychal Green,1,5100
20161221,POR,SG/SF,Allen Crabbe,0,3800
20161221,OKC,SG/SF,Andre Roberson,1,4100
20161221,HOU,PF,Ryan Anderson,1,5500
20161221,ATL,SG/SF,Kent Bazemore,1,5100
20161221,POR,SF,Maurice Harkless,1,4900
20161221,PHO,SF,P.J. Tucker,1,3900
20161221,DET,SF/PF,Tobias Harris,1,5200
20161221,CHI,SF/PF,Nikola Mirotic,0,3800
20161221,MEM,SG/SF,James Ennis,0,3600
20161221,ATL,SF,Thabo Sefolosha,1,4500
20161221,POR,PF,Al-Farouq Aminu,1,3600
20161221,HOU,SF,Trevor Ariza,1,5600
20161221,CLE,SF,Richard Jefferson,1,3000
20161221,CHI,SF,Doug McDermott,0,3200
20161221,SAC,PF,Anthony Tolliver,0,3200
20161221,DET,SF/PF,Marcus Morris,1,4800
20161221,SAC,SF/PF,Matt Barnes,1,3900
20161221,MIN,SG/SF,Shabazz Muhammad,0,3000
20161221,MIN,SF/PF,Nemanja Bjelica,0,3000
20161221,WAS,SF/PF,Otto Porter,1,5600
20161221,UTA,PF,Derrick Favors,0,4300
20161221,CLE,PF,Channing Frye,0,3900
20161221,MIL,PF,Mirza Teletovic,0,3600
20161221,WAS,SG/SF,Kelly Oubre,0,3800
20161221,OKC,SF/PF,Jerami Grant,0,3600
20161221,PHO,PF,Marquese Chriss,1,3900
20161221,NOR,SG/SF,Tyreke Evans,0,5200
20161221,MIL,PF,Thon Maker,0,3000
20161221,CLE,SG/SF,Mike Dunleavy,0,3000
20161221,OKC,PF,Domantas Sabonis,1,3100
20161221,NOR,SF,Solomon Hill,1,3400
20161221,DAL,SF,Dorian Finney-Smith,1,3800
20161221,HOU,SF/PF,Sam Dekker,0,3900
20161221,ATL,PF,Mike Scott,0,3000
20161221,OKC,SG/SF,Anthony Morrow,1,3400
20161221,UTA,SG/SF,Joe Johnson,0,3600
20161221,PHO,PF,Jared Dudley,0,3500
20161221,MEM,SF,Chandler Parsons,1,3800
20161221,MIL,SG/SF,Tony Snell,1,3300
20161221,HOU,SG/SF,Corey Brewer,0,3000
20161221,DET,SG/SF,Stanley Johnson,0,3500
20161221,MEM,PF,Jarell Martin,0,3300
20161221,ATL,SF,Taurean Prince,0,3000
20161221,PHO,PF,Dragan Bender,0,3000
20161221,NOR,SF/PF,Dante Cunningham,0,3000
20161221,MIL,SF,Steve Novak,0,3000
20161221,HOU,PF,Kyle Wiltjer,0,3000
20161221,MEM,SF,Troy Williams,0,3200
20161221,HOU,SF,K.J. McDaniels,0,3000
20161221,POR,PF,Jake Layman,0,3000
20161221,CHI,PF,Bobby Portis,0,3000
20161221,UTA,PF,Joel Bolomboy,0,3000
20161221,POR,PF,Noah Vonleh,0,3000
20161221,DAL,SF,Justin Anderson,0,3100
20161221,MIN,PF,Adreian Payne,0,3000
20161221,WAS,PF,Andrew Nicholson,0,3000
20161221,NOR,PF,Cheick Diallo,0,3000
20161221,OKC,SF,Kyle Singler,0,3000
20161221,DET,PF,Henry Ellenson,0,3000
20161221,MIN,PF,Jordan Hill,0,3000
20161221,CHI,SF,Denzel Valentine,0,3000
20161221,SAC,SF,Rudy Gay,0,6000
20161221,POR,SF,Pat Connaughton,0,3000
20161221,ATL,SF,Ryan Kelly,0,3000
20161221,DET,SF,Reggie Bullock,0,3000
20161221,MEM,PF,Brandan Wright,0,3000
20161221,DAL,PF,Dirk Nowitzki,0,4700
20161221,PHO,SF,Derrick Jones,0,3000
20161221,MIL,SF/PF,Michael Beasley,0,3000
20161221,NOR,SF,Quincy Pondexter,0,3000
20161221,SAC,SF/PF,Omri Casspi,0,4100
20161221,SAC,PF,Skal Labissiere,0,3000
20161221,POR,SG/SF,Evan Turner,0,4500
20161221,DET,SF,Michael Gbinije,0,3000
20161221,ATL,SF,DeAndre Bembry,0,3000
20161221,NOR,PF/C,Anthony Davis,1,10900
20161221,MEM,C,Marc Gasol,1,7200
20161221,MIN,PF/C,Karl-Anthony Towns,1,8700
20161221,UTA,C,Rudy Gobert,1,7000
20161221,CHI,PF/C,Taj Gibson,1,4900
20161221,DET,C,Andre Drummond,1,7100
20161221,OKC,C,Enes Kanter,0,4300
20161221,SAC,PF/C,DeMarcus Cousins,1,9900
20161221,WAS,C,Marcin Gortat,1,6100
20161221,CLE,C,Tristan Thompson,1,4900
20161221,MIN,PF/C,Gorgui Dieng,1,5600
20161221,HOU,PF/C,Montrezl Harrell,1,4000
20161221,DAL,PF/C,Dwight Powell,0,4000
20161221,POR,C,Mason Plumlee,1,5500
20161221,OKC,PF/C,Joffrey Lauvergne,0,3000
20161221,PHO,C,Alex Len,0,3600
20161221,ATL,PF/C,Mike Muscala,0,3600
20161221,UTA,PF/C,Boris Diaw,1,3000
20161221,OKC,C,Steven Adams,1,5200
20161221,MIL,C,John Henson,1,4100
20161221,MEM,PF/C,Zach Randolph,0,5200
20161221,DAL,C,Salah Mejri,1,3400
20161221,MIL,C,Greg Monroe,0,4400
20161221,HOU,C,Nene Hilario,0,3500
20161221,POR,PF/C,Ed Davis,0,3200
20161221,SAC,C,Willie Cauley-Stein,0,3000
20161221,CHI,C,Robin Lopez,1,4700
20161221,WAS,PF/C,Jason Smith,0,3000
20161221,UTA,PF/C,Trey Lyles,0,3400
20161221,CHI,C,Cristiano Felicio,0,3000
20161221,PHO,C,Tyson Chandler,1,5300
20161221,SAC,C,Kosta Koufos,1,3700
20161221,MIL,C,Miles Plumlee,0,3000
20161221,NOR,C,Omer Asik,0,3000
20161221,PHO,C,Alan Williams,0,3000
20161221,DET,C,Aron Baynes,0,3800
20161221,NOR,C,Alexis Ajinca,1,3200
20161221,ATL,C,Kris Humphries,0,3000
20161221,OKC,C,Nick Collison,0,3000
20161221,DET,C,Boban Marjanovic,0,3000
20161221,WAS,C,Daniel Ochefu,0,3000
20161221,HOU,C,Chinanu Onuaku,0,3000
20161221,UTA,C,Jeff Withey,0,3000
20161221,POR,PF/C,Meyers Leonard,0,3000
20161221,CLE,PF/C,Kevin Love,0,8200
20161221,DAL,C,A.J. Hammons,0,3000
20161221,MIN,C,Cole Aldrich,0,3900
20161221,DAL,C,Andrew Bogut,0,4000
20161221,SAC,C,Georgios Papagiannis,0,3000
20161221,ATL,C,Tiago Splitter,0,3000
20161221,WAS,C,Ian Mahinmi,0,3000
20161221,HOU,C,Clint Capela,0,4900
20161221,CLE,C,Chris Andersen,0,3000
20161221,MIN,C,Nikola Pekovic,0,3000
20161221,ATL,C,Dwight Howard,0,7300
20161221,POR,C,Festus Ezeli,0,3000
20161221,MEM,C,Deyonta Davis,0,3000
