Date,Team,Pos,Name,Starter,Salary
20161226,ATL,SF,Thabo Sefolosha,1,4600
20161226,DET,PF,Jon Leuer,1,5000
20161226,POR,PF,Al-Farouq Aminu,1,3800
20161226,IND,PF,Thaddeus Young,1,5800
20161226,DAL,SF/PF,Harrison Barnes,1,6200
20161226,NOR,SF,Solomon Hill,1,3100
20161226,HOU,PF,Ryan Anderson,1,5400
20161226,BKN,PF,Trevor Booker,1,5700
20161226,POR,SF,Maurice Harkless,1,4600
20161226,PHO,PF,Marquese Chriss,1,3400
20161226,POR,SG/SF,Evan Turner,0,4000
20161226,BKN,SF,Rondae Hollis-Jefferson,0,4000
20161226,LAC,SF,Wesley Johnson,1,3000
20161226,MIN,SF/PF,Nemanja Bjelica,0,3000
20161226,ATL,PF,Kris Humphries,0,3200
20161226,LAC,SF,Luc Mbah a Moute,1,3700
20161226,NOR,SF/PF,Dante Cunningham,1,3000
20161226,CHA,PF,Marvin Williams,1,4800
20161226,PHI,SF,Robert Covington,1,5700
20161226,LAC,PF,Brandon Bass,0,3000
20161226,HOU,SF/PF,Sam Dekker,0,3500
20161226,POR,PF,Noah Vonleh,0,3000
20161226,DAL,PF,Dirk Nowitzki,1,4700
20161226,CHA,PF,Frank Kaminsky,0,4000
20161226,MIL,SF/PF,Michael Beasley,0,3000
20161226,MEM,SF,James Ennis,0,3400
20161226,PHO,SF,T.J. Warren,0,5400
20161226,MEM,PF,JaMychal Green,1,4600
20161226,MIN,SG/SF,Shabazz Muhammad,0,3000
20161226,IND,SG/SF,Glenn Robinson III,1,3700
20161226,TOR,SG/SF,Terrence Ross,0,3600
20161226,POR,SG/SF,Allen Crabbe,1,3600
20161226,CLE,SF,Mike Dunleavy,0,3000
20161226,ATL,PF,Mike Scott,0,3000
20161226,WAS,SG/SF,Kelly Oubre,0,3500
20161226,DAL,SF,Justin Anderson,0,3000
20161226,ATL,SG/SF,Kyle Korver,0,4200
20161226,HOU,SG/SF,Corey Brewer,0,3000
20161226,TOR,SF/PF,DeMarre Carroll,1,4200
20161226,SAC,SF/PF,Omri Casspi,0,4000
20161226,NOR,PF,Terrence Jones,0,4600
20161226,SAC,PF,Anthony Tolliver,0,3300
20161226,ATL,SG/SF,Kent Bazemore,1,5200
20161226,MEM,SG/SF,Vince Carter,0,3000
20161226,ATL,SF,DeAndre Bembry,0,3000
20161226,ATL,SF,Taurean Prince,0,3000
20161226,ORL,SF/PF,Jeff Green,0,3400
20161226,DEN,SF/PF,Wilson Chandler,1,6100
20161226,DAL,SF,Dorian Finney-Smith,1,3600
20161226,SAC,SF/PF,Matt Barnes,0,3800
20161226,BKN,SF,Caris LeVert,0,3000
20161226,ATL,SF,Ryan Kelly,0,3000
20161226,CLE,SF/PF,Richard Jefferson,1,3300
20161226,PHO,SF,P.J. Tucker,1,4300
20161226,DET,SG/SF,Stanley Johnson,0,3100
20161226,IND,SF,C.J. Miles,0,4100
20161226,ORL,PF,Stephen Zimmerman,0,3000
20161226,HOU,SF,K.J. McDaniels,0,3000
20161226,NOR,SG/SF,Tyreke Evans,0,4400
20161226,TOR,SG/SF,Norman Powell,0,3900
20161226,LAC,SF,Alan Anderson,0,3000
20161226,MEM,SF,Chandler Parsons,1,3400
20161226,MIN,PF,Jordan Hill,0,3000
20161226,DET,SF,Michael Gbinije,0,3000
20161226,HOU,PF,Kyle Wiltjer,0,3000
20161226,ORL,SF,Damjan Rudez,0,3000
20161226,TOR,PF,Pascal Siakam,1,3000
20161226,DET,PF,Henry Ellenson,0,3000
20161226,DEN,PF,Juan Hernangomez,0,3000
20161226,POR,PF,Jake Layman,0,3000
20161226,CHI,PF,Bobby Portis,0,3000
20161226,CLE,SF,LeBron James,0,9700
20161226,MIL,PF,Mirza Teletovic,0,3200
20161226,PHI,SG/SF,Hollis Thompson,0,3000
20161226,MIL,SF,Steve Novak,0,3000
20161226,BKN,SF,Anthony Bennett,0,3100
20161226,POR,SF,Pat Connaughton,0,3000
20161226,IND,PF,Lavoy Allen,0,3000
20161226,MEM,PF,Brandan Wright,0,3000
20161226,DEN,PF,Darrell Arthur,0,3000
20161226,PHO,PF,Jared Dudley,0,3500
20161226,PHI,PF,Richaun Holmes,0,3800
20161226,CHA,SF,Treveon Graham,0,3000
20161226,MIN,PF,Adreian Payne,0,3000
20161226,NOR,PF,Cheick Diallo,0,3000
20161226,LAC,PF,Paul Pierce,0,3000
20161226,MIL,PF,Thon Maker,0,3000
20161226,IND,PF,Georges Niang,0,3000
20161226,BKN,PF,Chris McCullough,0,3000
20161226,DET,SF,Reggie Bullock,0,3000
20161226,ORL,SG/SF,Evan Fournier,0,6000
20161226,NOR,SF,Quincy Pondexter,0,3000
20161226,ORL,PF,Arinze Onuaku,0,3000
20161226,MEM,PF,Deyonta Davis,0,3000
20161226,CHA,PF,Christian Wood,0,3000
20161226,IND,PF,Rakeem Christmas,0,3000
20161226,LAC,PF,Brice Johnson,0,3000
20161226,DEN,SF,Alonzo Gee,0,3000
20161226,CHI,SF,Doug McDermott,0,3400
20161226,PHO,SF,Derrick Jones,0,3000
20161226,NOR,PF/C,Anthony Davis,1,11100
20161226,SAC,PF/C,DeMarcus Cousins,1,10900
20161226,MIN,PF/C,Karl-Anthony Towns,1,8400
20161226,DEN,C,Nikola Jokic,1,6000
20161226,ATL,C,Dwight Howard,1,7000
20161226,DET,C,Andre Drummond,1,6900
20161226,CLE,PF/C,Kevin Love,1,8200
20161226,PHI,PF/C,Joel Embiid,1,7500
20161226,BKN,C,Brook Lopez,1,6400
20161226,POR,C,Mason Plumlee,1,5500
20161226,LAC,C,DeAndre Jordan,1,7300
20161226,TOR,C,Jonas Valanciunas,1,5300
20161226,MIN,PF/C,Gorgui Dieng,1,5700
20161226,CHA,C,Cody Zeller,1,5000
20161226,IND,C,Myles Turner,1,6400
20161226,ORL,PF/C,Serge Ibaka,1,6300
20161226,MEM,PF/C,Zach Randolph,0,5200
20161226,ORL,C,Nikola Vucevic,0,6300
20161226,CHI,C,Robin Lopez,1,4500
20161226,ORL,C,Bismack Biyombo,1,4400
20161226,DEN,PF/C,Kenneth Faried,0,4800
20161226,WAS,C,Marcin Gortat,1,5800
20161226,MIL,C,Greg Monroe,0,4500
20161226,MEM,C,Marc Gasol,1,7200
20161226,CLE,C,Tristan Thompson,1,4900
20161226,IND,C,Al Jefferson,0,3200
20161226,HOU,PF/C,Montrezl Harrell,1,4600
20161226,TOR,C,Lucas Nogueira,0,3800
20161226,SAC,C,Willie Cauley-Stein,0,3000
20161226,CLE,PF/C,Channing Frye,0,3900
20161226,PHO,C,Alex Len,0,3900
20161226,MEM,PF/C,Jarell Martin,0,3300
20161226,LAC,PF/C,Marreese Speights,0,4300
20161226,PHO,C,Tyson Chandler,1,5000
20161226,SAC,C,Kosta Koufos,1,3500
20161226,CHA,C,Roy Hibbert,0,3000
20161226,ATL,PF/C,Paul Millsap,1,8200
20161226,CHI,PF/C,Taj Gibson,1,4900
20161226,HOU,C,Chinanu Onuaku,0,3000
20161226,MIL,C,John Henson,1,4000
20161226,HOU,C,Nene Hilario,0,3600
20161226,DAL,PF/C,Dwight Powell,0,4000
20161226,PHI,C,Jahlil Okafor,1,5000
20161226,ATL,PF/C,Mike Muscala,0,4000
20161226,BKN,PF/C,Justin Hamilton,0,3800
20161226,PHO,C,Alan Williams,0,3000
20161226,DAL,C,Salah Mejri,0,3300
20161226,IND,C,Kevin Seraphin,0,3000
20161226,DET,C,Aron Baynes,0,3800
20161226,POR,PF/C,Ed Davis,0,3000
20161226,PHI,C,Nerlens Noel,0,3700
20161226,CHI,C,Cristiano Felicio,0,3000
20161226,WAS,PF/C,Jason Smith,0,3000
20161226,POR,PF/C,Meyers Leonard,0,3000
20161226,DAL,C,A.J. Hammons,0,3000
20161226,BKN,PF/C,Luis Scola,0,3000
20161226,WAS,C,Daniel Ochefu,0,3000
20161226,CHA,PF/C,Spencer Hawes,0,3000
20161226,DEN,C,Jusuf Nurkic,0,3200
20161226,MIL,C,Miles Plumlee,0,3000
20161226,MIN,C,Cole Aldrich,0,3900
20161226,TOR,C,Jakob Poeltl,0,3000
20161226,WAS,C,Andrew Nicholson,0,3000
20161226,NOR,C,Omer Asik,0,3000
20161226,NOR,C,Alexis Ajinca,0,3000
20161226,LAC,C,Diamond Stone,0,3000
20161226,DET,C,Boban Marjanovic,0,3000
20161226,SAC,C,Georgios Papagiannis,0,3000
20161226,WAS,C,Ian Mahinmi,0,3000
20161226,HOU,C,Clint Capela,0,4900
20161226,TOR,C,Jared Sullinger,0,3000
20161226,MIN,C,Nikola Pekovic,0,3000
20161226,LAC,PF/C,Blake Griffin,0,7900
20161226,POR,C,Festus Ezeli,0,3000
20161226,DAL,C,Andrew Bogut,0,4000
20161226,ATL,C,Tiago Splitter,0,3000
20161226,CLE,C,Chris Andersen,0,3000
