Date,Team,Pos,Name,Starter,Salary
20170101,DET,SF,Marcus Morris,1,4400
20170101,LAL,SF,Brandon Ingram,0,3300
20170101,MIA,PF,Luke Babbitt,1,3000
20170101,IND,SF,C.J. Miles,0,3800
20170101,ATL,SF,Thabo Sefolosha,1,3800
20170101,MIN,SF/PF,Nemanja Bjelica,0,3100
20170101,SAS,SG/SF,Jonathon Simmons,0,3900
20170101,DET,PF,Jon Leuer,1,4900
20170101,LAL,SF,Luol Deng,1,5300
20170101,TOR,SF/PF,DeMarre Carroll,1,3800
20170101,TOR,SG/SF,Norman Powell,0,4400
20170101,DET,SG/SF,Stanley Johnson,0,3000
20170101,ORL,PF,Arinze Onuaku,0,3000
20170101,IND,PF,Lavoy Allen,0,3000
20170101,POR,PF,Noah Vonleh,0,3000
20170101,IND,PF,Georges Niang,0,3000
20170101,POR,PF,Jake Layman,0,3000
20170101,ORL,SF,Damjan Rudez,0,3000
20170101,MIA,PF,Josh McRoberts,0,3000
20170101,SAS,SF/PF,Davis Bertans,0,3000
20170101,MIA,SF/PF,Justise Winslow,0,5500
20170101,TOR,PF,Patrick Patterson,0,3900
20170101,MIN,PF,Adreian Payne,0,3000
20170101,MIN,PF,Jordan Hill,0,3000
20170101,POR,SF,Pat Connaughton,0,3000
20170101,ATL,SF,Ryan Kelly,0,3000
20170101,LAL,SF,Metta World Peace,0,3000
20170101,DET,SF,Reggie Bullock,0,3000
20170101,ATL,SF,Taurean Prince,0,3000
20170101,ORL,SG/SF,Evan Fournier,0,6000
20170101,ORL,PF,Stephen Zimmerman,0,3000
20170101,ATL,PF,Mike Scott,0,3000
20170101,LAL,SF/PF,Larry Nance,0,3500
20170101,MIA,PF,Chris Bosh,0,3000
20170101,IND,PF,Rakeem Christmas,0,3000
20170101,DET,C,Andre Drummond,1,6800
20170101,SAS,PF/C,LaMarcus Aldridge,1,7400
20170101,IND,C,Myles Turner,1,6300
20170101,LAL,PF/C,Julius Randle,1,6600
20170101,ORL,C,Nikola Vucevic,0,6100
20170101,MIN,PF/C,Karl-Anthony Towns,1,9400
20170101,SAS,C,Pau Gasol,1,6200
20170101,POR,C,Mason Plumlee,1,5700
20170101,ORL,PF/C,Serge Ibaka,1,6400
20170101,TOR,C,Jonas Valanciunas,1,5100
20170101,MIN,PF/C,Gorgui Dieng,1,5500
20170101,LAL,C,Tarik Black,0,3000
20170101,IND,C,Al Jefferson,0,3300
20170101,ORL,C,Bismack Biyombo,1,4200
20170101,ATL,C,Dwight Howard,1,7200
20170101,MIA,C,Udonis Haslem,0,3000
20170101,LAL,C,Timofey Mozgov,1,3400
20170101,IND,C,Kevin Seraphin,0,3000
20170101,TOR,C,Lucas Nogueira,0,3700
20170101,MIA,C,Willie Reed,1,3600
20170101,MIN,C,Cole Aldrich,0,3600
20170101,ATL,PF/C,Mike Muscala,0,3500
20170101,TOR,C,Jakob Poeltl,0,3000
20170101,DET,C,Aron Baynes,0,3700
20170101,ATL,C,Kris Humphries,0,3100
20170101,POR,PF/C,Meyers Leonard,0,3100
20170101,SAS,C,Dewayne Dedmon,0,3600
20170101,POR,C,Ed Davis,0,3000
20170101,DET,C,Boban Marjanovic,0,3000
20170101,MIA,C,Hassan Whiteside,0,8400
20170101,ATL,C,Tiago Splitter,0,3000
20170101,TOR,C,Jared Sullinger,0,3000
20170101,MIN,C,Nikola Pekovic,0,3000
20170101,POR,C,Festus Ezeli,0,3000
