Date,Team,Pos,Name,Starter,Salary
20161115,BKN,SG,Caris LeVert,0,3000
20161115,CHA,PG,Aaron Harrison,0,3000
20161115,CLE,PG,Maurice Williams,0,3000
20161115,TOR,PG,Delon Wright,0,3000
20161115,BKN,PG,Jeremy Lin,0,6400
20161115,CLE,SG,J.R. Smith,0,4300
20161115,CHI,PG,Michael Carter-Williams,0,3100
20161115,MIA,SG,Wayne Ellington,0,3000
20161115,CLE,SF/PF,LeBron James,1,10300
20161115,LAL,PF,Julius Randle,1,6600
20161115,CHI,SG/SF,Jimmy Butler,1,8000
20161115,CHA,SG/SF,Nicolas Batum,1,6800
20161115,MIN,SF,Andrew Wiggins,1,7000
20161115,BKN,SG/SF,Bojan Bogdanovic,1,4200
20161115,CHA,PF,Frank Kaminsky,0,3800
20161115,MIA,SG/SF,Josh Richardson,1,4800
20161115,BKN,PF,Trevor Booker,1,5900
20161115,ATL,PF,Paul Millsap,1,7700
20161115,CLE,PF,Channing Frye,0,3600
20161115,TOR,SG/SF,Terrence Ross,0,3400
20161115,POR,SG/SF,Allen Crabbe,0,4000
20161115,POR,SF,Maurice Harkless,1,5200
20161115,ATL,SG/SF,Kent Bazemore,1,5000
20161115,TOR,SG/SF,Norman Powell,1,3700
20161115,MIA,SF/PF,James Johnson,0,3700
20161115,TOR,PF,Pascal Siakam,1,3000
20161115,CHI,PF,Nikola Mirotic,0,4800
20161115,TOR,PF,Patrick Patterson,0,4200
20161115,LAL,SF,Brandon Ingram,0,3300
20161115,CHI,PF,Bobby Portis,0,3000
20161115,CHA,SF,Michael Kidd-Gilchrist,1,4900
20161115,POR,SG/SF,Evan Turner,0,3900
20161115,BKN,SG/SF,Joe Harris,0,3500
20161115,LAL,SF/PF,Luol Deng,1,3900
20161115,LAL,SF/PF,Larry Nance,0,4100
20161115,MIN,PF,Adreian Payne,0,3000
20161115,ATL,SF,Thabo Sefolosha,0,4000
20161115,MIN,PF,Nemanja Bjelica,0,3800
20161115,CLE,SG/SF,Mike Dunleavy,0,3200
20161115,MIA,PF,Derrick Williams,1,3000
20161115,CHA,PF,Marvin Williams,1,5100
20161115,BKN,SF,Rondae Hollis-Jefferson,1,4500
20161115,CHI,SG/SF,Denzel Valentine,0,3000
20161115,CLE,SF,Richard Jefferson,1,3000
20161115,POR,PF,Noah Vonleh,0,3000
20161115,POR,SF,Pat Connaughton,0,3000
20161115,POR,PF,Meyers Leonard,1,3600
20161115,ATL,PF,Kris Humphries,0,3000
20161115,POR,PF,Jake Layman,0,3000
20161115,MIA,PF,Luke Babbitt,0,3000
20161115,CHI,SF,Paul Zipser,0,3000
20161115,MIA,PF,Udonis Haslem,0,3000
20161115,BKN,PF,Chris McCullough,0,3000
20161115,MIN,SG/SF,Brandon Rush,0,3000
20161115,MIA,SF,Justise Winslow,0,5500
20161115,LAL,PF,Thomas Robinson,0,3000
20161115,ATL,SF,Taurean Prince,0,3000
20161115,TOR,SF,Bruno Caboclo,0,3000
20161115,CHA,SF,Treveon Graham,0,3000
20161115,MIN,PF,Jordan Hill,0,3000
20161115,TOR,SF/PF,DeMarre Carroll,0,3600
20161115,BKN,SF,Anthony Bennett,0,3000
20161115,ATL,SF,Ryan Kelly,0,3000
20161115,ATL,SF,DeAndre Bembry,0,3000
20161115,CHA,PF,Christian Wood,0,3000
20161115,LAL,SF,Metta World Peace,0,3000
20161115,CHI,SF,Doug McDermott,0,3500
20161115,MIN,SG/SF,Shabazz Muhammad,0,3000
20161115,CHA,SG/SF,Jeremy Lamb,0,3000
20161115,POR,PF,Al-Farouq Aminu,0,4700
20161115,ATL,PF,Mike Scott,0,3000
20161115,MIA,PF,Chris Bosh,0,3000
20161115,MIA,C,Hassan Whiteside,1,8300
20161115,BKN,C,Brook Lopez,1,6100
20161115,CLE,PF/C,Kevin Love,1,7800
20161115,MIN,C,Karl-Anthony Towns,1,8200
20161115,CHI,C,Robin Lopez,1,4600
20161115,CLE,C,Tristan Thompson,1,4700
20161115,ATL,C,Dwight Howard,1,7200
20161115,CHI,PF/C,Taj Gibson,1,5500
20161115,ATL,C,Mike Muscala,0,3600
20161115,LAL,C,Timofey Mozgov,1,3500
20161115,CHA,C,Cody Zeller,1,3900
20161115,MIN,PF/C,Gorgui Dieng,1,5600
20161115,TOR,C,Jonas Valanciunas,1,6000
20161115,POR,C,Mason Plumlee,1,5300
20161115,LAL,C,Tarik Black,0,3000
20161115,POR,C,Ed Davis,0,3000
20161115,BKN,C,Justin Hamilton,0,4400
20161115,BKN,PF/C,Luis Scola,0,3100
20161115,CHA,C,Roy Hibbert,0,3400
20161115,MIN,C,Cole Aldrich,0,3900
20161115,CHI,C,Cristiano Felicio,0,3000
20161115,MIA,C,Josh McRoberts,0,3000
20161115,TOR,C,Lucas Nogueira,0,4100
20161115,CHA,PF/C,Spencer Hawes,0,3800
20161115,TOR,C,Jakob Poeltl,0,3000
20161115,MIA,C,Willie Reed,0,3600
20161115,CLE,C,Chris Andersen,0,3000
20161115,ATL,C,Tiago Splitter,0,3000
20161115,TOR,C,Jared Sullinger,0,3000
20161115,MIN,C,Nikola Pekovic,0,3000
20161115,POR,C,Festus Ezeli,0,3000
20161115,LAL,C,Ivica Zubac,0,3000
