Date,Team,Pos,Name,Starter,Salary
20161217,MIN,PF/C,Karl-Anthony Towns,1,8700
20161217,CLE,PF/C,Kevin Love,1,8000
20161217,ATL,C,Dwight Howard,1,7000
20161217,DEN,PF/C,Kenneth Faried,0,4300
20161217,GSW,PF/C,Draymond Green,1,7800
20161217,NYK,C,Guillermo Hernangomez,0,3100
20161217,CHA,C,Cody Zeller,1,4300
20161217,OKC,C,Steven Adams,1,5000
20161217,DET,C,Andre Drummond,1,7600
20161217,LAL,PF/C,Julius Randle,1,5900
20161217,DEN,C,Nikola Jokic,1,6800
20161217,PHO,C,Tyson Chandler,1,5200
20161217,IND,C,Al Jefferson,0,3300
20161217,IND,C,Myles Turner,1,6400
20161217,OKC,C,Enes Kanter,0,4300
20161217,GSW,C,JaVale McGee,0,3700
20161217,PHO,C,Alex Len,0,4000
20161217,MIN,PF/C,Gorgui Dieng,1,5800
20161217,GSW,C,Zaza Pachulia,1,3000
20161217,POR,C,Mason Plumlee,1,5800
20161217,CLE,C,Tristan Thompson,1,4900
20161217,HOU,C,Clint Capela,1,5200
20161217,MIN,C,Cole Aldrich,0,3900
20161217,HOU,C,Nene Hilario,0,3000
20161217,DEN,C,Jusuf Nurkic,0,3500
20161217,OKC,C,Nick Collison,0,3000
20161217,LAL,C,Timofey Mozgov,1,3500
20161217,DET,C,Aron Baynes,0,3800
20161217,NYK,C,Joakim Noah,1,3900
20161217,CHA,C,Roy Hibbert,0,3000
20161217,PHO,C,Alan Williams,0,3000
20161217,ATL,PF/C,Mike Muscala,0,4000
20161217,HOU,PF/C,Montrezl Harrell,0,3300
20161217,DET,C,Boban Marjanovic,0,3000
20161217,IND,C,Kevin Seraphin,0,3000
20161217,NYK,PF/C,Kyle O'Quinn,0,5300
20161217,POR,PF/C,Ed Davis,0,3300
20161217,ATL,C,Kris Humphries,0,3000
20161217,OKC,PF/C,Joffrey Lauvergne,0,3000
20161217,ATL,C,Tiago Splitter,0,3000
20161217,CHA,PF/C,Spencer Hawes,0,3000
20161217,LAL,C,Tarik Black,0,3000
20161217,LAL,C,Ivica Zubac,0,3000
20161217,HOU,C,Chinanu Onuaku,0,3000
20161217,GSW,C,Damian Jones,0,3000
20161217,GSW,C,Anderson Varejao,0,3000
20161217,CLE,C,Chris Andersen,0,3000
20161217,NYK,C,Marshall Plumlee,0,3000
20161217,MIN,C,Nikola Pekovic,0,3000
20161217,POR,C,Festus Ezeli,0,3000
