Date,Team,Pos,Name,Starter,Salary
20170322,ORL,PG,D.J. Augustin,0,3000
20170322,PHI,SG,Gerald Henderson,0,3500
20170322,UTA,PG/SG,Alec Burks,0,3100
20170322,OKC,PG,Semaj Christon,0,3000
20170322,IND,PG,Aaron Brooks,0,3000
20170322,UTA,SG,Rodney Hood,1,4300
20170322,CLE,SG,James Jones,0,3000
20170322,ORL,PG/SG,C.J. Watson,0,3000
20170322,DET,SG,Reggie Bullock,0,3000
20170322,OKC,PG,Norris Cole,0,3000
20170322,MIL,SG,Rashad Vaughn,0,3000
20170322,CHI,SG,Anthony Morrow,0,3000
20170322,NYK,PG,Chasson Randle,0,3000
20170322,DET,PG,Beno Udrih,0,3000
20170322,SAC,SG,Ben McLemore,0,3000
20170322,CLE,SG,DeAndre Liggins,0,3000
20170322,DET,SG,Darrun Hilliard,0,3000
20170322,CHI,PG,Isaiah Canaan,0,3000
20170322,DEN,SG,Mike Miller,0,3000
20170322,SAC,PG,Ty Lawson,0,4300
20170322,WAS,PG,Tomas Satoransky,0,3000
20170322,IND,PG,Rodney Stuckey,0,3000
20170322,SAC,SG,Langston Galloway,0,3000
20170322,CHA,PG,Brian Roberts,0,3000
20170322,BOS,SG,James Young,0,3000
20170322,ATL,PG,Jose Calderon,0,3000
20170322,BOS,PG,Terry Rozier,0,3300
20170322,DEN,PG,Emmanuel Mudiay,0,3300
20170322,UTA,PG,Dante Exum,0,3000
20170322,NYK,SG,Sasha Vujacic,0,3000
20170322,PHI,PG,Jerryd Bayless,0,3000
20170322,WAS,PG,Trey Burke,0,3000
20170322,SAC,SG,Malachi Richardson,0,3000
20170322,CLE,PG,Kay Felder,0,3000
20170322,WAS,SG,Sheldon McClellan,0,3000
20170322,UTA,PG,Shelvin Mack,0,3700
20170322,CHI,SG,Dwyane Wade,0,4000
20170322,DEN,PG,Malik Beasley,0,3000
20170322,PHI,PG,Ben Simmons,0,3000
20170322,CHA,PG,Ramon Sessions,0,3000
20170322,IND,SG,Joseph Young,0,3000
20170322,IND,SF,Paul George,1,8300
20170322,CHI,PF,Nikola Mirotic,1,4600
20170322,CHI,SG/SF,Jimmy Butler,1,8900
20170322,UTA,SF,Gordon Hayward,1,7400
20170322,DEN,PF,Kenneth Faried,0,4700
20170322,DEN,SG/SF,Will Barton,0,7500
20170322,CLE,SF,LeBron James,1,11100
20170322,DEN,SF/PF,Wilson Chandler,1,6300
20170322,CHA,SG/SF,Marco Belinelli,0,3600
20170322,IND,PF,Lavoy Allen,0,3000
20170322,WAS,PF,Markieff Morris,1,5900
20170322,ORL,SF,Terrence Ross,1,4600
20170322,CHI,SG/SF,Paul Zipser,1,3100
20170322,MIL,SF,Khris Middleton,1,6200
20170322,BOS,SF,Jae Crowder,1,6000
20170322,SAC,SG/SF,Tyreke Evans,0,4800
20170322,PHI,PF,Dario Saric,1,7600
20170322,ATL,SG/SF,Thabo Sefolosha,1,4300
20170322,DET,SF/PF,Tobias Harris,1,6000
20170322,NYK,SF/PF,Carmelo Anthony,1,6800
20170322,SAC,PF,Skal Labissiere,1,4900
20170322,CHA,SG/SF,Nicolas Batum,0,6900
20170322,CHA,PF,Marvin Williams,0,6400
20170322,SAC,SG/SF,Garrett Temple,0,4200
20170322,IND,PF,Thaddeus Young,1,4600
20170322,CHI,PF,Bobby Portis,0,3900
20170322,MIL,PF,Mirza Teletovic,0,3000
20170322,ORL,SF,Mario Hezonja,0,3000
20170322,PHI,PF,Shawn Long,0,3500
20170322,WAS,SF/PF,Otto Porter,1,6100
20170322,UTA,SF,Joe Johnson,0,4000
20170322,OKC,SF,Andre Roberson,1,4000
20170322,CHA,SF,Michael Kidd-Gilchrist,0,5000
20170322,ATL,SF,Taurean Prince,0,5000
20170322,DET,SF/PF,Marcus Morris,1,5400
20170322,NYK,PF,Lance Thomas,1,3900
20170322,PHI,SF/PF,Robert Covington,1,7300
20170322,CHI,SG/SF,Denzel Valentine,0,4900
20170322,DET,SG/SF,Stanley Johnson,0,3000
20170322,PHI,SF,Justin Anderson,0,3800
20170322,OKC,SG/SF,Doug McDermott,0,3100
20170322,ATL,SF,Mike Dunleavy,0,3000
20170322,ORL,PF,Aaron Gordon,1,5600
20170322,SAC,SF,Arron Afflalo,1,3000
20170322,UTA,SG/SF,Joe Ingles,0,4600
20170322,WAS,SG/SF,Kelly Oubre,0,3000
20170322,CLE,SG/SF,Kyle Korver,0,4000
20170322,BOS,SG/SF,Jaylen Brown,0,3600
20170322,DEN,PF,Juan Hernangomez,0,4700
20170322,OKC,PF,Taj Gibson,1,4400
20170322,PHI,SG/SF,Timothe Luwawu,1,4100
20170322,CLE,PF,Channing Frye,0,3400
20170322,OKC,SF/PF,Jerami Grant,0,3000
20170322,IND,SG/SF,C.J. Miles,1,3800
20170322,ATL,PF,Kris Humphries,0,3000
20170322,NYK,SG/SF,Justin Holiday,0,3100
20170322,SAC,PF,Anthony Tolliver,0,3200
20170322,MIL,SG/SF,Tony Snell,1,3900
20170322,WAS,SG/SF,Bojan Bogdanovic,0,4600
20170322,CLE,SF/PF,Richard Jefferson,0,3400
20170322,DEN,PF,Darrell Arthur,0,3000
20170322,ATL,PF,Mike Muscala,0,3100
20170322,MIL,PF,Terrence Jones,0,3000
20170322,CLE,SF,Derrick Williams,0,3000
20170322,IND,SG/SF,Glenn Robinson III,0,3000
20170322,UTA,PF,Trey Lyles,0,3000
20170322,NYK,SF,Mindaugas Kuzminskas,0,3000
20170322,ORL,PF,Damjan Rudez,0,3000
20170322,IND,PF,Kevin Seraphin,0,3000
20170322,UTA,PF,Joel Bolomboy,0,3000
20170322,CHA,PF,Johnny O'Bryant,0,3000
20170322,CHA,SF,Treveon Graham,0,3000
20170322,BOS,SF,Gerald Green,0,3000
20170322,BOS,PF,Jonas Jerebko,0,3000
20170322,ATL,SF,Ryan Kelly,0,3000
20170322,ATL,SF,DeAndre Bembry,0,3000
20170322,CHA,PF,Christian Wood,0,3000
20170322,WAS,PF,Chris McCullough,0,3000
20170322,ATL,SG/SF,Kent Bazemore,0,4000
20170322,NYK,PF,Maurice N'dour,0,3000
20170322,ORL,SF/PF,Jeff Green,0,3200
20170322,OKC,SF,Kyle Singler,0,3000
20170322,DET,PF,Henry Ellenson,0,3000
20170322,DEN,SF,Danilo Gallinari,0,6000
20170322,OKC,SF,Josh Huestis,0,3000
20170322,MIL,SF/PF,Michael Beasley,0,4400
20170322,SAC,SF,Rudy Gay,0,3000
20170322,BOS,PF,Jordan Mickey,0,3000
20170322,MIL,PF,Jabari Parker,0,3000
20170322,DET,SF,Michael Gbinije,0,3000
20170322,UTA,C,Rudy Gobert,1,7700
20170322,ORL,C,Nikola Vucevic,1,7900
20170322,ATL,C,Dwight Howard,1,7000
20170322,OKC,C,Enes Kanter,0,5100
20170322,DEN,C,Nikola Jokic,1,10000
20170322,BOS,C,Al Horford,1,6600
20170322,NYK,PF/C,Kristaps Porzingis,1,6200
20170322,IND,C,Myles Turner,1,5700
20170322,CHI,PF/C,Joffrey Lauvergne,1,3000
20170322,DET,C,Andre Drummond,1,7900
20170322,CHA,C,Cody Zeller,0,4800
20170322,CHA,PF/C,Frank Kaminsky,0,5600
20170322,SAC,PF/C,Willie Cauley-Stein,1,6100
20170322,BOS,PF/C,Kelly Olynyk,0,4000
20170322,DEN,C,Mason Plumlee,1,6200
20170322,CLE,PF/C,Kevin Love,1,7800
20170322,NYK,C,Guillermo Hernangomez,0,4800
20170322,DET,PF/C,Jon Leuer,0,4200
20170322,MIL,C,Spencer Hawes,0,3000
20170322,ATL,PF/C,Ersan Ilyasova,1,5500
20170322,MIL,C,Greg Monroe,0,5300
20170322,WAS,PF/C,Jason Smith,0,4100
20170322,OKC,C,Nick Collison,0,3000
20170322,OKC,C,Steven Adams,1,5000
20170322,SAC,C,Georgios Papagiannis,0,3400
20170322,CLE,C,Tristan Thompson,1,4800
20170322,UTA,C,Jeff Withey,0,3600
20170322,WAS,C,Ian Mahinmi,0,3500
20170322,BOS,C,Tyler Zeller,0,3000
20170322,OKC,PF/C,Domantas Sabonis,0,3000
20170322,ORL,C,Bismack Biyombo,0,4500
20170322,PHI,C,Richaun Holmes,0,6200
20170322,WAS,C,Marcin Gortat,1,4600
20170322,PHI,C,Jahlil Okafor,1,5000
20170322,BOS,PF/C,Amir Johnson,1,3900
20170322,DET,C,Boban Marjanovic,0,3000
20170322,IND,C,Al Jefferson,0,3000
20170322,DET,C,Aron Baynes,0,3500
20170322,NYK,C,Kyle O'Quinn,0,3800
20170322,UTA,PF/C,Boris Diaw,1,3000
20170322,MIL,C,Thon Maker,1,3000
20170322,IND,C,Rakeem Christmas,0,3000
20170322,CHI,C,Robin Lopez,0,4100
20170322,SAC,C,Kosta Koufos,0,3900
20170322,ORL,C,Stephen Zimmerman,0,3000
20170322,MIL,C,John Henson,0,3000
20170322,NYK,C,Marshall Plumlee,0,3000
20170322,DEN,C,Roy Hibbert,0,3000
20170322,CHI,C,Cristiano Felicio,0,3000
20170322,NYK,C,Joakim Noah,0,3500
20170322,PHI,C,Tiago Splitter,0,3000
20170322,WAS,C,Daniel Ochefu,0,3000
20170322,CLE,C,Larry Sanders,0,3000
20170322,ATL,PF/C,Paul Millsap,0,7400
20170322,PHI,C,Joel Embiid,0,3000
20170322,UTA,PF/C,Derrick Favors,0,5000
20170322,CHA,C,Miles Plumlee,0,3000
