Date,Team,Pos,Name,Starter,Salary
20170402,LAL,PG,Tyler Ennis,0,3500
20170402,LAL,PG,Jordan Clarkson,1,5800
20170402,UTA,PG,Dante Exum,1,3000
20170402,CHI,PG,Michael Carter-Williams,0,3000
20170402,BKN,PG,Spencer Dinwiddie,0,3600
20170402,SAS,PG,Bryn Forbes,0,3000
20170402,NOR,PG,Tim Frazier,1,3700
20170402,BKN,SG,Randy Foye,1,3000
20170402,MEM,SG,Wayne Selden,1,3000
20170402,DAL,SG,Nicolas Brussino,0,3000
20170402,BKN,PG/SG,Isaiah Whitehead,0,3100
20170402,IND,PG/SF,Lance Stephenson,0,3900
20170402,CHA,PG,Brian Roberts,0,3000
20170402,UTA,SG,Rodney Hood,1,4300
20170402,TOR,PG,Fred VanVleet,0,3000
20170402,PHO,PG,Ronnie Price,0,3000
20170402,MIL,SG,Jason Terry,0,3000
20170402,WAS,PG,Tomas Satoransky,0,3000
20170402,GSW,PG/SG,Ian Clark,0,3000
20170402,IND,PG,Aaron Brooks,0,3000
20170402,MEM,PG,Wade Baldwin,0,3000
20170402,GSW,SG,Patrick McCaw,1,3000
20170402,LAL,SG,David Nwaba,0,3300
20170402,MIL,SG,Rashad Vaughn,0,3000
20170402,OKC,PG,Semaj Christon,0,3000
20170402,ATL,PG,Jose Calderon,0,3000
20170402,OKC,SG,Alex Abrines,0,3000
20170402,NOR,PG,Quinn Cook,0,3000
20170402,SAS,SG,Manu Ginobili,0,3300
20170402,HOU,PG,Bobby Brown,0,3000
20170402,PHI,PG,Sergio Rodriguez,0,3800
20170402,CLE,SG,DeAndre Liggins,0,3000
20170402,MIL,PG,Malcolm Brogdon,0,5200
20170402,CHI,PG,Isaiah Canaan,0,3000
20170402,LAL,SG,Nick Young,0,3300
20170402,SAS,PG,Patty Mills,0,3400
20170402,OKC,PG,Norris Cole,0,3000
20170402,PHO,SG,Jarell Eddie,0,3000
20170402,CHA,PG,Briante Weber,0,3000
20170402,WAS,PG,Trey Burke,0,3000
20170402,UTA,PG/SG,Alec Burks,0,3000
20170402,CLE,SG,James Jones,0,3000
20170402,DEN,SG,Mike Miller,0,3000
20170402,UTA,PG,Raul Neto,0,3000
20170402,DEN,PG,Malik Beasley,0,3000
20170402,DEN,PG,Jameer Nelson,0,5000
20170402,CHI,PG,Jerian Grant,0,3000
20170402,PHO,PG,Eric Bledsoe,0,3000
20170402,CHI,SG,Anthony Morrow,0,3000
20170402,PHO,SG,Brandon Knight,0,3000
20170402,IND,SG,Joseph Young,0,3000
20170402,PHO,PG/SG,Leandro Barbosa,0,3300
20170402,DAL,PG,Seth Curry,0,4800
20170402,SAS,PG,Dejounte Murray,0,3500
20170402,HOU,PG/SG,James Harden,0,12500
20170402,CLE,PG,Kay Felder,0,3000
20170402,WAS,SG,Sheldon McClellan,0,3000
20170402,CHI,SG,Dwyane Wade,0,4000
20170402,CHI,PG,Cameron Payne,0,3000
20170402,CLE,SG,Kyle Korver,0,4000
20170402,UTA,PG,George Hill,0,5500
20170402,PHI,PG,Jerryd Bayless,0,3000
20170402,CHA,PG,Ramon Sessions,0,3000
20170402,MEM,PG,Andrew Harrison,0,3500
20170402,IND,SG,Glenn Robinson III,0,3000
20170402,TOR,PG,Kyle Lowry,0,7200
20170402,SAS,SG,Danny Green,0,3300
20170402,ATL,PG,Malcolm Delaney,0,3000
20170402,BKN,SG,Archie Goodwin,0,3000
20170402,CLE,SF,LeBron James,1,10000
20170402,IND,SF/PF,Paul George,1,8400
20170402,CHI,SG/SF,Jimmy Butler,1,9700
20170402,SAS,SF,Kawhi Leonard,1,8600
20170402,IND,SG/SF,C.J. Miles,0,3600
20170402,DEN,SF,Danilo Gallinari,1,5900
20170402,LAL,SF/PF,Larry Nance,1,4600
20170402,CHI,PF,Bobby Portis,0,3700
20170402,DEN,SF/PF,Wilson Chandler,0,5600
20170402,CHA,SG/SF,Nicolas Batum,1,6800
20170402,DAL,SF/PF,Harrison Barnes,1,5700
20170402,MEM,SG/SF,Tony Allen,1,4300
20170402,PHO,PF,Jared Dudley,0,3900
20170402,MEM,SG/SF,James Ennis,1,3900
20170402,WAS,SG/SF,Bojan Bogdanovic,0,4400
20170402,MIA,SG/SF,Josh Richardson,1,5400
20170402,IND,PF,Thaddeus Young,1,4800
20170402,SAS,SF,Kyle Anderson,1,3000
20170402,WAS,SF/PF,Otto Porter,1,5400
20170402,PHI,SG/SF,Timothe Luwawu,1,5000
20170402,ATL,SF,Taurean Prince,1,4600
20170402,DAL,PF,Dirk Nowitzki,1,5800
20170402,CHA,SF,Michael Kidd-Gilchrist,1,4800
20170402,BKN,PF,Rondae Hollis-Jefferson,1,5600
20170402,MIL,SF,Khris Middleton,1,6300
20170402,UTA,SF,Gordon Hayward,1,6500
20170402,PHI,SG/SF,Nik Stauskas,0,4600
20170402,OKC,SF,Andre Roberson,1,3900
20170402,PHO,SF,Derrick Jones,1,3000
20170402,MIA,SG/SF,Rodney McGruder,1,3300
20170402,BKN,PF,Trevor Booker,0,4000
20170402,SAS,SG/SF,Jonathon Simmons,0,3000
20170402,WAS,PF,Markieff Morris,1,5100
20170402,UTA,SG/SF,Joe Ingles,0,4400
20170402,PHI,PF,Dario Saric,1,7100
20170402,UTA,SF,Joe Johnson,0,3900
20170402,PHO,PF,Dragan Bender,0,3000
20170402,GSW,PF,David West,0,3000
20170402,SAS,PF,Davis Bertans,1,3000
20170402,GSW,SG/SF,Andre Iguodala,0,5100
20170402,DEN,PF,Kenneth Faried,1,5000
20170402,CLE,PF,Channing Frye,0,4400
20170402,ATL,SG/SF,Kent Bazemore,0,4400
20170402,CHA,PF,Marvin Williams,1,6000
20170402,LAL,SF,Brandon Ingram,1,4700
20170402,CHI,PF,Nikola Mirotic,1,6200
20170402,CHI,SG/SF,Paul Zipser,1,3500
20170402,PHI,SF/PF,Justin Anderson,1,4800
20170402,DAL,SG/SF,Wes Matthews,1,5100
20170402,TOR,SF,DeMarre Carroll,1,3600
20170402,MIL,SG/SF,Tony Snell,1,3400
20170402,TOR,SG/SF,Norman Powell,0,3400
20170402,CHI,SG/SF,Denzel Valentine,0,4000
20170402,NOR,SG/SF,E'Twaun Moore,0,3400
20170402,CHA,SG/SF,Marco Belinelli,0,4000
20170402,OKC,SF/PF,Jerami Grant,0,3000
20170402,MIA,PF,Luke Babbitt,1,3000
20170402,OKC,PF,Taj Gibson,1,3800
20170402,NOR,SF,Solomon Hill,1,4000
20170402,NOR,SF/PF,Dante Cunningham,0,3300
20170402,BKN,SF,Caris LeVert,1,3800
20170402,ATL,PF,Mike Muscala,0,3000
20170402,LAL,SF,Corey Brewer,0,3100
20170402,WAS,SG/SF,Kelly Oubre,0,3400
20170402,IND,PF,Lavoy Allen,0,3000
20170402,TOR,PF,Patrick Patterson,0,3000
20170402,GSW,SF/PF,Matt Barnes,0,3700
20170402,CLE,SG/SF,Iman Shumpert,0,3700
20170402,MIA,SF,Wayne Ellington,0,3100
20170402,MIA,PF,Okaro White,0,3000
20170402,MIL,PF,Mirza Teletovic,0,3000
20170402,DAL,SF,Dorian Finney-Smith,1,3000
20170402,MIL,PF,Michael Beasley,0,4000
20170402,ATL,SF,Mike Dunleavy,0,3000
20170402,CLE,SF/PF,Richard Jefferson,0,3600
20170402,OKC,SG/SF,Doug McDermott,0,3000
20170402,HOU,SF/PF,Sam Dekker,1,3600
20170402,GSW,PF,James Michael McAdoo,0,3000
20170402,DEN,PF,Juan Hernangomez,0,3100
20170402,SAS,PF,Joel Anthony,0,3000
20170402,TOR,PF,Pascal Siakam,0,3000
20170402,IND,PF,Kevin Seraphin,0,3000
20170402,MEM,SF,Vince Carter,0,4300
20170402,DAL,PF,Jarrod Uthoff,0,3000
20170402,TOR,PF,Lucas Nogueira,0,3000
20170402,BKN,SF,K.J. McDaniels,0,3300
20170402,GSW,PF,Kevon Looney,0,3000
20170402,PHI,SF,Robert Covington,0,6000
20170402,UTA,PF,Trey Lyles,0,3000
20170402,MEM,PF,Deyonta Davis,0,3000
20170402,SAS,PF,LaMarcus Aldridge,0,6100
20170402,ATL,SF,DeAndre Bembry,0,3000
20170402,CHA,PF,Christian Wood,0,3000
20170402,ATL,PF,Kris Humphries,0,3000
20170402,MIA,SG/SF,Dion Waiters,0,6000
20170402,HOU,SF/PF,Trevor Ariza,0,5900
20170402,LAL,SF,Metta World Peace,0,3000
20170402,NOR,PF,Donatas Motiejunas,0,3000
20170402,UTA,PF,Joel Bolomboy,0,3000
20170402,CLE,SF,Derrick Williams,0,3700
20170402,TOR,SF,Bruno Caboclo,0,3000
20170402,CHA,SF,Treveon Graham,0,3000
20170402,NOR,PF,Cheick Diallo,0,3000
20170402,MIA,PF,Udonis Haslem,0,3000
20170402,MEM,PF,JaMychal Green,0,5100
20170402,LAL,SF,Luol Deng,0,3000
20170402,ATL,SF,Ryan Kelly,0,3000
20170402,MIA,PF,Josh McRoberts,0,3000
20170402,WAS,PF,Chris McCullough,0,3000
20170402,GSW,SF,Kevin Durant,0,8200
20170402,BKN,SF,Joe Harris,0,3000
20170402,PHO,SF/PF,T.J. Warren,0,7100
20170402,ATL,SG/SF,Thabo Sefolosha,0,4000
20170402,MEM,SF,Chandler Parsons,0,3000
20170402,NOR,SF,Quincy Pondexter,0,3000
20170402,HOU,PF,Ryan Anderson,0,4100
20170402,TOR,SF/PF,P.J. Tucker,0,4000
20170402,PHI,SF,Ben Simmons,0,3000
20170402,MIA,PF,Justise Winslow,0,3000
20170402,CHA,PF,Johnny O'Bryant,0,3000
20170402,DEN,PF,Darrell Arthur,0,3000
20170402,DEN,SG/SF,Will Barton,0,4700
20170402,BKN,PF,Andrew Nicholson,0,3000
20170402,OKC,SF,Kyle Singler,0,3000
20170402,OKC,SF,Josh Huestis,0,3000
20170402,IND,PF,Georges Niang,0,3000
20170402,MIL,PF,Jabari Parker,0,3000
20170402,MIA,PF,Chris Bosh,0,3000
20170402,HOU,PF,Kyle Wiltjer,0,3000
20170402,UTA,C,Rudy Gobert,1,7800
20170402,BKN,C,Brook Lopez,1,6700
20170402,NOR,PF/C,Anthony Davis,1,9900
20170402,NOR,PF/C,DeMarcus Cousins,1,10200
20170402,GSW,PF/C,Draymond Green,1,7500
20170402,DEN,C,Nikola Jokic,1,9400
20170402,TOR,PF/C,Serge Ibaka,1,6100
20170402,MIA,C,Hassan Whiteside,1,7600
20170402,CLE,PF/C,Kevin Love,1,7400
20170402,LAL,PF/C,Julius Randle,1,6100
20170402,SAS,C,Pau Gasol,0,4500
20170402,PHO,C,Alex Len,1,4200
20170402,TOR,C,Jonas Valanciunas,1,5900
20170402,LAL,PF/C,Thomas Robinson,0,3400
20170402,HOU,C,Clint Capela,1,5600
20170402,CHA,PF/C,Frank Kaminsky,0,5100
20170402,HOU,C,Nene Hilario,0,4000
20170402,ATL,C,Dwight Howard,1,8100
20170402,TOR,C,Jakob Poeltl,0,3000
20170402,SAS,C,Dewayne Dedmon,1,3000
20170402,GSW,C,JaVale McGee,0,3000
20170402,CHI,PF/C,Joffrey Lauvergne,0,3000
20170402,UTA,PF/C,Boris Diaw,1,3000
20170402,PHO,PF/C,Marquese Chriss,1,5400
20170402,CLE,C,Tristan Thompson,1,4600
20170402,PHI,PF/C,Shawn Long,0,3900
20170402,MEM,PF/C,Brandan Wright,1,4100
20170402,CHA,C,Cody Zeller,1,5000
20170402,MEM,PF/C,Zach Randolph,0,7000
20170402,ATL,PF/C,Paul Millsap,0,7300
20170402,MIA,PF/C,James Johnson,0,6400
20170402,MIA,C,Willie Reed,0,4700
20170402,IND,C,Myles Turner,1,5900
20170402,DAL,C,Nerlens Noel,0,5000
20170402,WAS,C,Ian Mahinmi,0,3100
20170402,PHI,C,Richaun Holmes,1,6300
20170402,GSW,C,Zaza Pachulia,1,3300
20170402,MIL,C,Greg Monroe,0,5100
20170402,OKC,C,Steven Adams,1,4400
20170402,CHI,C,Robin Lopez,1,4600
20170402,MIL,C,Thon Maker,1,3000
20170402,WAS,C,Marcin Gortat,1,4200
20170402,DEN,PF/C,Mason Plumlee,0,4500
20170402,ATL,PF/C,Ersan Ilyasova,1,5900
20170402,HOU,C,Montrezl Harrell,0,3500
20170402,UTA,C,Jeff Withey,0,3600
20170402,OKC,C,Enes Kanter,0,4800
20170402,PHI,C,Tiago Splitter,0,3000
20170402,PHO,C,Alan Williams,0,4900
20170402,OKC,PF/C,Domantas Sabonis,0,3000
20170402,DAL,C,Salah Mejri,0,3000
20170402,BKN,PF/C,Quincy Acy,0,3200
20170402,CHA,C,Miles Plumlee,0,3000
20170402,MIL,C,Spencer Hawes,0,3000
20170402,DAL,PF/C,Dwight Powell,0,3000
20170402,WAS,C,Daniel Ochefu,0,3000
20170402,BKN,C,Justin Hamilton,0,3000
20170402,OKC,C,Nick Collison,0,3000
20170402,CHI,C,Cristiano Felicio,0,3000
20170402,PHO,C,Tyson Chandler,0,3000
20170402,PHI,C,Jahlil Okafor,0,4000
20170402,CLE,C,Larry Sanders,0,3000
20170402,IND,C,Al Jefferson,0,3000
20170402,IND,C,Rakeem Christmas,0,3000
20170402,LAL,C,Timofey Mozgov,0,3000
20170402,NOR,C,Omer Asik,0,3000
20170402,SAS,PF/C,David Lee,0,3500
20170402,NOR,C,Alexis Ajinca,0,3000
20170402,WAS,PF/C,Jason Smith,0,3300
20170402,DEN,C,Roy Hibbert,0,3000
20170402,DAL,C,A.J. Hammons,0,3000
20170402,MEM,C,Marc Gasol,0,7400
20170402,GSW,C,Damian Jones,0,3000
20170402,LAL,C,Ivica Zubac,0,4700
20170402,HOU,C,Chinanu Onuaku,0,3000
20170402,MIL,C,John Henson,0,3000
20170402,PHI,C,Joel Embiid,0,3000
20170402,LAL,C,Tarik Black,0,4000
20170402,UTA,PF/C,Derrick Favors,0,5000
20170402,BOS,NA,Isaiah Thomas,1,N/A
20170402,NYK,NA,Courtney Lee,1,N/A
20170402,BOS,NA,Terry Rozier,0,N/A
20170402,BOS,NA,Kelly Olynyk,0,N/A
20170402,NYK,NA,Kyle O'Quinn,0,N/A
20170402,BOS,NA,Marcus Smart,0,N/A
20170402,BOS,NA,Al Horford,1,N/A
20170402,NYK,NA,Guillermo Hernangomez,1,N/A
20170402,BOS,NA,Jaylen Brown,1,N/A
20170402,PHI,NA,Alex Poythress,0,N/A
20170402,NYK,NA,Sasha Vujacic,1,N/A
20170402,NYK,NA,Chasson Randle,0,N/A
20170402,BOS,NA,Jonas Jerebko,0,N/A
20170402,NYK,NA,Kristaps Porzingis,1,N/A
20170402,NYK,NA,Ron Baker,1,N/A
20170402,BOS,NA,Jae Crowder,1,N/A
20170402,NYK,NA,Mindaugas Kuzminskas,0,N/A
20170402,NYK,NA,Marshall Plumlee,0,N/A
20170402,BOS,NA,Amir Johnson,1,N/A
20170402,NYK,NA,Justin Holiday,0,N/A
20170402,HOU,NA,Isaiah Taylor,0,N/A
20170402,BOS,NA,James Young,0,N/A
20170402,MIL,NA,Gary Payton,0,N/A
20170402,BOS,NA,Tyler Zeller,0,N/A
20170402,NYK,NA,Maurice N'dour,0,N/A
20170402,BOS,NA,Gerald Green,0,N/A
