Date,Team,Pos,Name,Starter,Salary
20161028,OKC,PG,Russell Westbrook,1,11800
20161028,HOU,PG/SG,James Harden,1,11300
20161028,BKN,PG,Jeremy Lin,1,6000
20161028,TOR,SG,DeMar DeRozan,1,7200
20161028,NOR,PG,Tim Frazier,1,5400
20161028,CLE,PG,Kyrie Irving,1,7700
20161028,GSW,SG,Klay Thompson,1,6500
20161028,PHO,PG,Eric Bledsoe,1,7400
20161028,GSW,PG,Stephen Curry,1,9300
20161028,CHA,PG,Kemba Walker,1,7400
20161028,OKC,PG/SG,Victor Oladipo,1,6600
20161028,MIA,PG,Goran Dragic,1,6600
20161028,UTA,PG,George Hill,1,5500
20161028,HOU,SG,Eric Gordon,1,5200
20161028,DET,PG,Ishmael Smith,1,4900
20161028,ORL,PG,Elfrid Payton,1,5700
20161028,PHO,PG/SG,Brandon Knight,0,5800
20161028,LAL,SG,Louis Williams,0,4300
20161028,BKN,SG,Sean Kilpatrick,0,3600
20161028,MIA,SG,Dion Waiters,1,4100
20161028,UTA,SG,Rodney Hood,1,6200
20161028,DAL,PG/SG,Jose Barea,1,3900
20161028,LAL,PG,D'Angelo Russell,1,6900
20161028,DET,PG,Beno Udrih,0,3300
20161028,TOR,PG,Kyle Lowry,1,7600
20161028,IND,SG,Monta Ellis,1,5300
20161028,DAL,PG,Deron Williams,1,5700
20161028,MIA,PG/SG,Tyler Johnson,0,4300
20161028,CLE,PG/SG,Iman Shumpert,0,3300
20161028,CHA,SG,Marco Belinelli,0,3100
20161028,IND,PG,Jeff Teague,1,6200
20161028,NOR,SG,E'Twaun Moore,1,4300
20161028,UTA,PG,Shelvin Mack,0,3100
20161028,ORL,SG,Evan Fournier,1,6200
20161028,MIA,SG,Rodney McGruder,0,3000
20161028,LAL,SG,Nick Young,1,3300
20161028,HOU,SG,K.J. McDaniels,0,3000
20161028,CLE,SG,J.R. Smith,1,4100
20161028,CHA,PG,Ramon Sessions,0,3000
20161028,BKN,SG,Joe Harris,0,3400
20161028,LAL,PG,Marcelo Huertas,0,3000
20161028,TOR,PG,Cory Joseph,0,3300
20161028,DET,SG,Kentavious Caldwell-Pope,1,4400
20161028,BKN,PG,Greivis Vasquez,0,3100
20161028,IND,SG,Joseph Young,0,3000
20161028,DAL,SG,Seth Curry,0,3900
20161028,ORL,PG,D.J. Augustin,0,3000
20161028,LAL,PG/SG,Jordan Clarkson,0,5900
20161028,HOU,PG,Tyler Ennis,0,3000
20161028,UTA,PG,Dante Exum,0,3400
20161028,ORL,SG,C.J. Wilcox,0,3000
20161028,GSW,PG,Shaun Livingston,0,3000
20161028,OKC,PG,Semaj Christon,0,3000
20161028,NOR,SG,Buddy Hield,0,3800
20161028,DAL,SG,Nicolas Brussino,0,3000
20161028,PHO,PG,Tyler Ulis,0,3000
20161028,IND,PG/SG,Rodney Stuckey,0,3200
20161028,ORL,PG,C.J. Watson,0,3000
20161028,NOR,PG,Langston Galloway,0,3000
20161028,DET,SG,Darrun Hilliard,0,3000
20161028,HOU,PG,Bobby Brown,0,3000
20161028,CLE,SG,DeAndre Liggins,0,3000
20161028,GSW,PG/SG,Ian Clark,0,3000
20161028,PHO,SG,Leandro Barbosa,0,3000
20161028,CLE,SG,James Jones,0,3000
20161028,NOR,PG,Jrue Holiday,0,6500
20161028,CLE,PG,Kay Felder,0,3000
20161028,CHA,PG,Brian Roberts,0,3000
20161028,UTA,PG,Raul Neto,0,3000
20161028,CHA,SG,Treveon Graham,0,3000
20161028,OKC,SG,Alex Abrines,0,3000
20161028,CLE,SG,Jordan McRae,0,3100
20161028,TOR,PG,Fred VanVleet,0,3000
20161028,BKN,PG,Isaiah Whitehead,0,3000
20161028,DET,PG,Reggie Jackson,0,6400
20161028,UTA,SG,Alec Burks,0,3200
20161028,HOU,PG,Patrick Beverley,0,4400
20161028,IND,PG,Aaron Brooks,0,3000
20161028,CHA,PG,Aaron Harrison,0,3000
20161028,BKN,SG,Randy Foye,0,3000
20161028,DET,SG,Reggie Bullock,0,3000
20161028,CLE,PG,Maurice Williams,0,3000
20161028,PHO,SG,John Jenkins,0,3000
20161028,OKC,PG,Cameron Payne,0,3000
20161028,TOR,PG,Delon Wright,0,3000
20161028,LAL,PG,Jose Calderon,0,3000
20161028,NOR,SG,Tyreke Evans,0,6400
20161028,ORL,SG,Jodie Meeks,0,3000
20161028,DAL,PG,Devin Harris,0,3000
20161028,MIA,SG,Wayne Ellington,0,3000
20161028,GSW,SF/PF,Kevin Durant,1,9600
20161028,PHO,SF,T.J. Warren,1,4400
20161028,DAL,SF,Harrison Barnes,1,5900
