Date,Team,Pos,Name,Starter,Salary
20170317,MIL,PG,Jason Terry,0,3000
20170317,CHI,PG,Michael Carter-Williams,0,3800
20170317,LAL,SG,David Nwaba,0,3000
20170317,MIN,PG/SG,Tyus Jones,0,3000
20170317,ORL,PG/SG,C.J. Watson,0,3000
20170317,DAL,SG,Nicolas Brussino,0,3000
20170317,TOR,PG,Fred VanVleet,0,3000
20170317,PHI,SG,Gerald Henderson,0,3600
20170317,LAL,PG/SG,Tyler Ennis,0,3000
20170317,TOR,PG,Delon Wright,0,3000
20170317,PHO,PG/SG,Leandro Barbosa,0,3200
20170317,DET,SG,Darrun Hilliard,0,3000
20170317,ORL,SG,C.J. Wilcox,0,3000
20170317,BKN,SG,Archie Goodwin,0,3600
20170317,DET,SG,Reggie Bullock,0,3000
20170317,WAS,PG,Tomas Satoransky,0,3400
20170317,WAS,SG,Sheldon McClellan,0,3000
20170317,MIL,SG,Rashad Vaughn,0,3000
20170317,BOS,SG,James Young,0,3000
20170317,CHI,PG,Jerian Grant,0,3400
20170317,CHI,PG,Isaiah Canaan,0,3000
20170317,PHO,PG/SG,Eric Bledsoe,0,7000
20170317,CHI,SG,Anthony Morrow,0,3000
20170317,DET,PG,Beno Udrih,0,3000
20170317,PHO,SG,Brandon Knight,0,3500
20170317,WAS,PG,Trey Burke,0,3000
20170317,BKN,SG,Sean Kilpatrick,0,4700
20170317,TOR,PG,Kyle Lowry,0,7500
20170317,CHI,SG,Dwyane Wade,0,6200
20170317,CHI,PG,Cameron Payne,0,3000
20170317,MIN,SG,Zach LaVine,0,3000
20170317,HOU,SG,Troy Williams,0,3000
20170317,BOS,PG,Isaiah Thomas,0,8300
20170317,ORL,SG,Jodie Meeks,0,3000
20170317,PHI,PG,Ben Simmons,0,3000
20170317,PHI,PG,Jerryd Bayless,0,3000
20170317,HOU,PG,Bobby Brown,0,3000
20170317,NOR,SF,Solomon Hill,1,3200
20170317,CHI,SG/SF,Jimmy Butler,1,8800
20170317,BOS,SF,Jae Crowder,1,5400
20170317,PHO,SF/PF,T.J. Warren,1,6600
20170317,CHI,PF,Nikola Mirotic,0,4300
20170317,PHI,SF/PF,Robert Covington,1,6900
20170317,PHI,SF,Justin Anderson,0,3500
20170317,MIL,SF,Khris Middleton,1,6500
20170317,MIN,SF,Andrew Wiggins,1,6700
20170317,ORL,PF,Aaron Gordon,1,5700
20170317,PHO,PF,Marquese Chriss,1,5300
20170317,PHI,PF,Dario Saric,1,7900
20170317,TOR,SF/PF,P.J. Tucker,0,3600
20170317,LAL,SF/PF,Larry Nance,0,4000
20170317,BKN,SF/PF,Quincy Acy,0,3300
20170317,LAL,SF,Brandon Ingram,1,5000
20170317,WAS,SF/PF,Otto Porter,1,6500
20170317,DET,SF/PF,Tobias Harris,1,5900
20170317,NOR,SF/PF,Dante Cunningham,1,3200
20170317,PHI,SG/SF,Timothe Luwawu,1,3500
20170317,NOR,SG/SF,E'Twaun Moore,0,3500
20170317,BKN,PF,Andrew Nicholson,0,3000
20170317,HOU,SF/PF,Trevor Ariza,1,5200
20170317,MIA,SG/SF,Josh Richardson,0,4300
20170317,CHI,SG/SF,Denzel Valentine,0,4100
20170317,MIL,SG/SF,Tony Snell,1,4000
20170317,MIN,SG/SF,Shabazz Muhammad,0,3700
20170317,BKN,PF,Rondae Hollis-Jefferson,1,4000
20170317,CHI,SF,Paul Zipser,1,3000
20170317,ORL,SF,Terrence Ross,1,4800
20170317,TOR,SF,DeMarre Carroll,1,3700
20170317,WAS,SG/SF,Bojan Bogdanovic,0,4500
20170317,MIA,SG/SF,Rodney McGruder,1,3000
20170317,WAS,SG/SF,Kelly Oubre,0,3000
20170317,DAL,PF,Dwight Powell,0,3000
20170317,BKN,SF,Caris LeVert,1,4200
20170317,BOS,SF,Gerald Green,0,3000
20170317,PHO,SF/PF,Jared Dudley,0,3000
20170317,CHI,PF,Bobby Portis,1,3900
20170317,DAL,SF/PF,Harrison Barnes,1,6300
20170317,TOR,SG/SF,Norman Powell,0,4500
20170317,MIL,PF,Mirza Teletovic,0,3000
20170317,ORL,SF/PF,Jeff Green,0,3200
20170317,BKN,SF,K.J. McDaniels,0,3000
20170317,HOU,PF,Ryan Anderson,1,4500
20170317,MIA,SG/SF,Dion Waiters,1,6700
20170317,MIA,SF,Wayne Ellington,0,3900
20170317,TOR,PF,Patrick Patterson,0,3000
20170317,MIA,PF,Luke Babbitt,1,3000
20170317,ORL,SF,Mario Hezonja,0,3000
20170317,DET,SF/PF,Marcus Morris,1,5300
20170317,HOU,PF,Kyle Wiltjer,0,3000
20170317,PHO,SF,Derrick Jones,0,3000
20170317,DAL,SF,Dorian Finney-Smith,0,3000
20170317,DAL,SG/SF,Wes Matthews,1,4900
20170317,LAL,SF,Corey Brewer,0,3000
20170317,DET,SG/SF,Stanley Johnson,0,3100
20170317,LAL,PF,Thomas Robinson,0,3000
20170317,BOS,PF,Jonas Jerebko,0,3000
20170317,BOS,SG/SF,Jaylen Brown,0,3900
20170317,MIA,PF,Okaro White,0,3000
20170317,MIN,PF,Jordan Hill,0,3000
20170317,HOU,SF/PF,Sam Dekker,0,3500
20170317,MIL,PF,Terrence Jones,0,3000
20170317,ORL,PF,Damjan Rudez,0,3000
20170317,MIN,SF,Lance Stephenson,0,3000
20170317,LAL,SF,Metta World Peace,0,3000
20170317,NOR,PF,Donatas Motiejunas,0,3000
20170317,MIN,PF,Adreian Payne,0,3000
20170317,TOR,PF,Pascal Siakam,0,3000
20170317,TOR,PF,Lucas Nogueira,0,3000
20170317,MIN,PF,Nemanja Bjelica,0,4600
20170317,MIA,PF,Udonis Haslem,0,3000
20170317,MIA,PF,Josh McRoberts,0,3000
20170317,WAS,PF,Chris McCullough,0,3000
20170317,DAL,PF,Jarrod Uthoff,0,3000
20170317,BKN,SF,Joe Harris,0,3000
20170317,WAS,PF,Markieff Morris,0,6100
20170317,PHO,PF,Dragan Bender,0,3000
20170317,MIA,PF,Justise Winslow,0,3000
20170317,TOR,SF,Bruno Caboclo,0,3000
20170317,MIL,SF/PF,Michael Beasley,0,4400
20170317,NOR,SF,Quincy Pondexter,0,3000
20170317,BOS,PF,Jordan Mickey,0,3000
20170317,LAL,SF,Luol Deng,0,3000
20170317,MIL,PF,Jabari Parker,0,3000
20170317,MIA,PF,Chris Bosh,0,3000
20170317,DET,SF,Michael Gbinije,0,3000
20170317,NOR,PF/C,Anthony Davis,1,10200
20170317,ORL,C,Nikola Vucevic,1,7400
20170317,MIA,C,Hassan Whiteside,1,8100
20170317,MIN,PF/C,Karl-Anthony Towns,1,10400
20170317,CHI,C,Robin Lopez,1,4000
20170317,DET,C,Andre Drummond,1,7100
20170317,BOS,C,Al Horford,1,6100
20170317,BKN,C,Brook Lopez,1,6800
20170317,WAS,PF/C,Jason Smith,1,3000
20170317,MIA,PF/C,James Johnson,0,5600
20170317,PHO,C,Alex Len,1,4000
20170317,PHI,C,Richaun Holmes,1,5100
20170317,MIL,C,Greg Monroe,0,5900
20170317,LAL,PF/C,Julius Randle,1,7400
20170317,TOR,PF/C,Serge Ibaka,1,6000
20170317,LAL,C,Ivica Zubac,1,5400
20170317,MIL,C,John Henson,0,3100
20170317,WAS,C,Ian Mahinmi,0,3400
20170317,TOR,C,Jonas Valanciunas,1,5000
20170317,DAL,C,Nerlens Noel,0,5500
20170317,DET,PF/C,Jon Leuer,0,4000
20170317,PHO,C,Alan Williams,0,6300
20170317,HOU,C,Montrezl Harrell,0,3000
20170317,BOS,PF/C,Kelly Olynyk,0,4000
20170317,WAS,C,Marcin Gortat,1,5000
20170317,HOU,C,Clint Capela,1,5500
20170317,BOS,PF/C,Amir Johnson,1,3700
20170317,PHI,PF/C,Shawn Long,0,3000
20170317,PHI,C,Jahlil Okafor,0,5300
20170317,MIN,PF/C,Gorgui Dieng,1,5100
20170317,MIA,C,Willie Reed,0,3700
20170317,DET,C,Aron Baynes,0,3500
20170317,DAL,PF/C,Dirk Nowitzki,1,6400
20170317,NOR,C,Alexis Ajinca,0,3000
20170317,CHI,C,Cristiano Felicio,0,3000
20170317,ORL,C,Bismack Biyombo,0,4500
20170317,TOR,C,Jakob Poeltl,0,3000
20170317,DAL,C,Salah Mejri,0,3000
20170317,BOS,C,Tyler Zeller,0,3000
20170317,MIN,C,Cole Aldrich,0,3000
20170317,MIL,C,Thon Maker,1,3000
20170317,CHI,PF/C,Joffrey Lauvergne,0,3000
20170317,BKN,C,Justin Hamilton,0,3000
20170317,PHO,C,Tyson Chandler,0,3000
20170317,DET,C,Boban Marjanovic,0,3000
20170317,PHI,C,Tiago Splitter,0,3000
20170317,BKN,PF/C,Trevor Booker,0,5000
20170317,WAS,C,Daniel Ochefu,0,3000
20170317,MIL,C,Spencer Hawes,0,3000
20170317,LAL,C,Timofey Mozgov,0,3000
20170317,ORL,C,Stephen Zimmerman,0,3000
20170317,NOR,C,Omer Asik,0,3000
20170317,NOR,PF/C,DeMarcus Cousins,0,9800
20170317,HOU,C,Nene Hilario,0,3900
20170317,HOU,C,Chinanu Onuaku,0,3000
20170317,PHI,C,Joel Embiid,0,3000
20170317,MIN,C,Nikola Pekovic,0,3000
20170317,LAL,C,Tarik Black,0,3000
20170317,DAL,C,A.J. Hammons,0,3000
