Date,Team,Pos,Name,Starter,Salary
20161121,GSW,PG,Shaun Livingston,0,3400
20161121,SAS,PG,Dejounte Murray,1,3000
20161121,PHI,PG,T.J. McConnell,0,3400
20161121,WAS,SG,Marcus Thornton,0,3200
20161121,IND,SG,Monta Ellis,1,5600
20161121,ORL,PG,D.J. Augustin,0,3500
20161121,PHO,SG,Leandro Barbosa,0,3000
20161121,LAC,PG/SG,Raymond Felton,0,3600
20161121,DET,SG,Reggie Bullock,0,3000
20161121,CHA,PG,Ramon Sessions,0,3700
20161121,HOU,SG,Eric Gordon,0,5100
20161121,SAS,SG,Jonathon Simmons,0,3000
20161121,ORL,PG,C.J. Watson,0,3000
20161121,MIN,PG,Kris Dunn,0,3000
20161121,PHO,PG,Tyler Ulis,0,3000
20161121,LAC,PG,Austin Rivers,0,3300
20161121,CHA,PG,Brian Roberts,0,3000
20161121,IND,SG,Joseph Young,0,3000
20161121,SAS,PG,Bryn Forbes,0,3000
20161121,DAL,SG,Nicolas Brussino,0,3000
20161121,WAS,PG,Trey Burke,0,3000
20161121,MEM,SG,Troy Williams,0,3000
20161121,CHA,PG,Aaron Harrison,0,3000
20161121,MEM,SG,Troy Daniels,0,3000
20161121,HOU,PG,Bobby Brown,0,3000
20161121,WAS,SG,Sheldon McClellan,0,3000
20161121,HOU,PG,Tyler Ennis,0,3000
20161121,PHO,SG,John Jenkins,0,3000
20161121,HOU,SG,K.J. McDaniels,0,3000
20161121,MIN,PG,Tyus Jones,0,3000
20161121,DET,SG,Darrun Hilliard,0,3000
20161121,DAL,PG,Deron Williams,0,4900
20161121,ORL,SG,C.J. Wilcox,0,3000
20161121,BOS,SG,Gerald Green,0,3000
20161121,BOS,SG,James Young,0,3000
20161121,TOR,PG,Delon Wright,0,3000
20161121,DAL,PG/SG,Jose Barea,0,5000
20161121,SAS,PG,Tony Parker,0,4600
20161121,DET,PG,Reggie Jackson,0,6000
20161121,MIN,PG,John Lucas,0,3000
20161121,MEM,PG,Wade Baldwin,0,3000
20161121,SAS,PG,Nicolas Laprovittola,0,3000
20161121,PHI,SG,Timothe Luwawu,0,3000
20161121,TOR,PG,Fred VanVleet,0,3000
20161121,MIA,SG,Wayne Ellington,0,3000
20161121,MIL,SG,Khris Middleton,0,3000
20161121,MIL,SG,Rashad Vaughn,0,3000
20161121,BOS,PG,Demetrius Jackson,0,3000
20161121,WAS,SG,Danuel House,0,3000
20161121,ORL,SG,Jodie Meeks,0,3000
20161121,DAL,PG,Devin Harris,0,3000
20161121,LAC,PF,Blake Griffin,1,8500
20161121,GSW,SF/PF,Kevin Durant,1,9600
20161121,SAS,SF,Kawhi Leonard,1,8700
20161121,MIL,SF/PF,Jabari Parker,1,6400
20161121,PHO,SG/SF,Devin Booker,1,6200
20161121,DAL,SF/PF,Harrison Barnes,1,6400
20161121,CHA,PF,Frank Kaminsky,0,4400
20161121,PHI,PF,Ersan Ilyasova,1,4100
20161121,CHA,SF,Michael Kidd-Gilchrist,1,5200
20161121,HOU,SF/PF,Trevor Ariza,1,5500
20161121,TOR,PF,Patrick Patterson,0,3700
20161121,PHI,SF,Robert Covington,1,4300
20161121,SAS,PF,David Lee,0,3800
20161121,WAS,SF,Otto Porter,1,6300
20161121,MEM,SF,Vince Carter,0,4000
20161121,MEM,PF,Zach Randolph,0,5000
20161121,MEM,PF,JaMychal Green,1,3800
20161121,BOS,SG/SF,Marcus Smart,0,5300
20161121,ORL,SF/PF,Jeff Green,1,3400
20161121,DET,PF,Jon Leuer,0,4900
20161121,CHA,SG/SF,Nicolas Batum,1,6700
20161121,IND,PF,Thaddeus Young,1,5500
20161121,HOU,PF,Ryan Anderson,1,4900
20161121,IND,SF,Glenn Robinson III,1,3700
20161121,HOU,SF,Sam Dekker,0,3000
20161121,MIN,SF,Andrew Wiggins,1,7400
20161121,MIL,SF/PF,Michael Beasley,0,3100
20161121,GSW,SF,Andre Iguodala,0,3600
20161121,DET,SF,Marcus Morris,1,5200
20161121,LAC,SF,Luc Mbah a Moute,1,3000
20161121,PHO,PF,Jared Dudley,0,4000
20161121,GSW,PF,David West,0,3000
20161121,WAS,SF/PF,Markieff Morris,1,5600
20161121,MIL,PF,Mirza Teletovic,0,3000
20161121,MIL,SG/SF,Tony Snell,1,3500
20161121,GSW,PF,Kevon Looney,0,3000
20161121,WAS,SG/SF,Kelly Oubre,0,3000
20161121,TOR,SG/SF,Norman Powell,1,3400
20161121,TOR,SG/SF,Terrence Ross,0,3800
20161121,MIA,SF/PF,James Johnson,0,4500
20161121,PHO,SF,P.J. Tucker,0,4100
20161121,MIA,SG/SF,Josh Richardson,1,5300
20161121,PHO,PF,Marquese Chriss,1,3000
20161121,DAL,SF,Justin Anderson,0,3400
20161121,DET,SF/PF,Tobias Harris,1,6300
20161121,MIN,PF,Nemanja Bjelica,0,3200
20161121,BOS,PF,Jonas Jerebko,0,3000
20161121,ORL,SF/PF,Aaron Gordon,0,4900
20161121,DAL,SF,Dorian Finney-Smith,1,3000
20161121,MEM,SG/SF,James Ennis,1,3900
20161121,BOS,PF,Amir Johnson,1,3900
20161121,HOU,SF,Corey Brewer,0,3000
20161121,MIA,PF,Derrick Williams,1,3100
20161121,BOS,SF,Jae Crowder,1,5500
20161121,PHI,SF/PF,Dario Saric,0,4700
20161121,IND,PF,Rakeem Christmas,0,3000
20161121,TOR,PF,Pascal Siakam,1,3300
20161121,MIA,PF,Luke Babbitt,0,3000
20161121,SAS,SF/PF,Davis Bertans,1,3000
20161121,GSW,SG/SF,Patrick McCaw,0,3000
20161121,CHA,PF,Marvin Williams,1,4700
20161121,IND,PF,Lavoy Allen,0,3000
20161121,MIN,SG/SF,Shabazz Muhammad,0,3000
20161121,SAS,SG/SF,Kyle Anderson,0,3000
20161121,BOS,SF,Jaylen Brown,0,3000
20161121,LAC,SF,Wesley Johnson,0,3000
20161121,PHI,SG/SF,Hollis Thompson,0,3000
20161121,DET,SF,Stanley Johnson,0,3000
20161121,MEM,PF,Deyonta Davis,0,3000
20161121,MIA,PF,Udonis Haslem,0,3000
20161121,GSW,PF,James Michael McAdoo,0,3000
20161121,MIN,SG/SF,Brandon Rush,0,3000
20161121,IND,SF,Georges Niang,0,3000
20161121,PHO,PF,Dragan Bender,0,3000
20161121,CHA,SG/SF,Jeremy Lamb,0,3000
20161121,ORL,PF,Stephen Zimmerman,0,3000
20161121,MIL,SF,Steve Novak,0,3000
20161121,MIN,PF,Jordan Hill,0,3000
20161121,CHA,PF,Christian Wood,0,3000
20161121,MIA,SF,Justise Winslow,0,5500
20161121,PHI,PF,Richaun Holmes,0,3400
20161121,MIN,PF,Adreian Payne,0,3000
20161121,WAS,PF,Andrew Nicholson,0,3000
20161121,LAC,SF,Paul Pierce,0,3000
20161121,DET,PF,Henry Ellenson,0,3000
20161121,MIL,PF,Thon Maker,0,3000
20161121,PHO,SF,Derrick Jones,0,3000
20161121,TOR,SF/PF,DeMarre Carroll,0,3500
20161121,LAC,SF,Alan Anderson,0,3000
20161121,ORL,SG/SF,Mario Hezonja,0,3000
20161121,HOU,PF,Kyle Wiltjer,0,3000
20161121,PHO,SF,T.J. Warren,0,5900
20161121,MEM,SF,Chandler Parsons,0,3700
20161121,DAL,PF,Dirk Nowitzki,0,5300
20161121,BOS,PF,Jordan Mickey,0,3000
20161121,PHI,SF,Ben Simmons,0,3000
20161121,ORL,PF,Arinze Onuaku,0,3000
20161121,DET,SF,Michael Gbinije,0,3000
20161121,LAC,PF,Brice Johnson,0,3000
20161121,IND,SG/SF,C.J. Miles,0,5000
20161121,TOR,SF,Bruno Caboclo,0,3000
20161121,CHA,SF,Treveon Graham,0,3000
20161121,IND,SF,Paul George,0,8000
20161121,MIA,PF,Chris Bosh,0,3000
20161121,ORL,SF,Damjan Rudez,0,3000
20161121,MIN,C,Karl-Anthony Towns,1,8000
20161121,MIA,C,Hassan Whiteside,1,9300
20161121,BOS,C,Al Horford,1,6500
20161121,MEM,C,Marc Gasol,1,6400
20161121,DET,C,Andre Drummond,1,7800
20161121,ORL,PF/C,Serge Ibaka,1,5600
20161121,MIN,PF/C,Gorgui Dieng,1,5800
20161121,GSW,PF/C,Draymond Green,1,7700
20161121,LAC,C,DeAndre Jordan,1,6400
20161121,HOU,C,Clint Capela,1,5900
20161121,PHI,C,Joel Embiid,1,6400
20161121,CHA,PF/C,Spencer Hawes,0,3900
20161121,PHO,C,Alex Len,1,5000
20161121,DAL,C,Salah Mejri,1,3000
20161121,WAS,C,Marcin Gortat,1,6100
20161121,ORL,C,Bismack Biyombo,0,4100
20161121,TOR,C,Jonas Valanciunas,1,5600
20161121,SAS,C,Pau Gasol,1,6400
20161121,IND,C,Kevin Seraphin,0,3000
20161121,ORL,C,Nikola Vucevic,1,5700
20161121,PHI,PF/C,Jahlil Okafor,0,4400
20161121,GSW,C,JaVale McGee,0,3000
20161121,HOU,C,Nene Hilario,0,3100
20161121,GSW,C,Zaza Pachulia,1,3400
20161121,PHO,C,Alan Williams,0,3900
20161121,MIL,C,John Henson,1,3700
20161121,IND,C,Al Jefferson,1,3400
20161121,LAC,PF/C,Marreese Speights,0,3800
20161121,DAL,PF/C,Dwight Powell,0,3700
20161121,BOS,PF/C,Kelly Olynyk,0,4000
20161121,MIA,C,Josh McRoberts,0,3000
20161121,MIL,C,Miles Plumlee,0,3000
20161121,MIL,C,Greg Monroe,0,3800
20161121,BOS,C,Tyler Zeller,0,3000
20161121,MIN,C,Cole Aldrich,0,3900
20161121,CHA,C,Roy Hibbert,1,3100
20161121,WAS,PF/C,Jason Smith,0,3000
20161121,DET,C,Aron Baynes,0,3800
20161121,TOR,C,Lucas Nogueira,0,3900
20161121,MEM,PF/C,Jarell Martin,0,3000
20161121,DET,C,Boban Marjanovic,0,3000
20161121,WAS,C,Daniel Ochefu,0,3000
20161121,IND,PF/C,Myles Turner,0,6500
20161121,SAS,PF/C,LaMarcus Aldridge,0,6700
20161121,TOR,C,Jakob Poeltl,0,3000
20161121,HOU,PF/C,Montrezl Harrell,0,3300
20161121,DAL,C,Andrew Bogut,0,3900
20161121,MIA,C,Willie Reed,0,3600
20161121,LAC,PF/C,Brandon Bass,0,3000
20161121,DAL,C,A.J. Hammons,0,3000
20161121,CHA,C,Cody Zeller,0,4000
20161121,PHO,C,Tyson Chandler,0,4700
20161121,WAS,C,Ian Mahinmi,0,3000
20161121,GSW,C,Damian Jones,0,3000
20161121,TOR,C,Jared Sullinger,0,3000
20161121,MIN,C,Nikola Pekovic,0,3000
20161121,PHI,C,Nerlens Noel,0,5000
20161121,MEM,C,Brandan Wright,0,3000
20161121,HOU,C,Chinanu Onuaku,0,3000
20161121,GSW,C,Anderson Varejao,0,3000
20161121,SAS,C,Dewayne Dedmon,0,3600
20161121,LAC,C,Diamond Stone,0,3000
