Date,Team,Pos,Name,Starter,Salary
20161205,CHA,PF,Frank Kaminsky,1,4900
20161205,OKC,SG/SF,Andre Roberson,1,4400
20161205,BOS,SF,Jaylen Brown,0,3000
20161205,CHI,PF,Bobby Portis,0,3000
20161205,DAL,SG/SF,Justin Anderson,0,3500
20161205,IND,PF,Lavoy Allen,0,3000
20161205,ATL,SG/SF,Kent Bazemore,0,5100
20161205,GSW,PF,James Michael McAdoo,0,3000
20161205,LAL,SF,Metta World Peace,1,3000
20161205,CHI,SF,Denzel Valentine,0,3000
20161205,MIL,SG/SF,Tony Snell,1,3500
20161205,POR,PF,Meyers Leonard,0,3200
20161205,DEN,PF,Kenneth Faried,1,5100
20161205,PHI,SG/SF,Hollis Thompson,0,3000
20161205,UTA,SG/SF,Joe Johnson,0,4000
20161205,HOU,SF,Corey Brewer,0,3000
20161205,SAS,PF,David Lee,0,3700
20161205,DAL,SF,Dorian Finney-Smith,1,3000
20161205,SAS,SF/PF,Davis Bertans,0,3000
20161205,BOS,PF,Amir Johnson,0,3300
20161205,CLE,SG/SF,Mike Dunleavy,0,3000
20161205,WAS,PF,Andrew Nicholson,0,3000
20161205,TOR,SG/SF,Norman Powell,0,3200
20161205,DEN,SF,Alonzo Gee,0,3000
20161205,POR,PF,Jake Layman,0,3000
20161205,MEM,SG/SF,James Ennis,0,3600
20161205,HOU,PF,Kyle Wiltjer,0,3000
20161205,POR,PF,Noah Vonleh,0,3000
20161205,NOR,SF/PF,Dante Cunningham,0,3000
20161205,ATL,PF,Mike Scott,0,3000
20161205,BOS,PF,Jordan Mickey,0,3000
20161205,PHI,SF,Robert Covington,0,4800
20161205,POR,SF,Pat Connaughton,0,3000
20161205,UTA,PF,Joel Bolomboy,0,3000
20161205,MEM,PF,Brandan Wright,0,3000
20161205,ATL,SF,Taurean Prince,0,3000
20161205,CHA,SF,Treveon Graham,0,3000
20161205,CHI,SF,Paul Zipser,0,3000
20161205,OKC,SF,Kyle Singler,0,3000
20161205,MIL,PF,Thon Maker,0,3000
20161205,LAL,SF/PF,Larry Nance,0,4600
20161205,ATL,SF,Ryan Kelly,0,3000
20161205,MEM,SF,Chandler Parsons,0,3800
20161205,MIL,SF,Steve Novak,0,3000
20161205,DAL,PF,Dirk Nowitzki,0,5000
20161205,NOR,SF,Quincy Pondexter,0,3000
20161205,PHI,SF,Ben Simmons,0,3000
20161205,ATL,SF,DeAndre Bembry,0,3000
20161205,CHA,PF,Christian Wood,0,3000
20161205,IND,PF,Rakeem Christmas,0,3000
20161205,CHI,SF,Doug McDermott,0,3300
20161205,NOR,PF,Cheick Diallo,0,3000
20161205,CHA,PF,Marvin Williams,0,4000
20161205,OKC,SF,Josh Huestis,0,3000
20161205,NOR,SG/SF,Tyreke Evans,0,6000
20161205,IND,PF,Georges Niang,0,3000
20161205,UTA,PF,Derrick Favors,0,5800
20161205,MEM,C,Marc Gasol,1,7600
20161205,NOR,PF/C,Anthony Davis,1,11000
20161205,UTA,C,Rudy Gobert,1,6500
20161205,CLE,PF/C,Kevin Love,1,7900
20161205,BKN,C,Brook Lopez,1,6400
20161205,BOS,C,Al Horford,1,6700
20161205,SAS,PF/C,LaMarcus Aldridge,1,6300
20161205,WAS,C,Marcin Gortat,1,5900
20161205,GSW,PF/C,Draymond Green,1,8000
20161205,PHI,C,Joel Embiid,1,6900
20161205,CHI,C,Robin Lopez,1,5200
20161205,DEN,C,Jusuf Nurkic,1,4100
20161205,SAS,C,Pau Gasol,1,5300
20161205,MIL,C,Greg Monroe,0,4000
20161205,CLE,C,Tristan Thompson,1,4800
20161205,HOU,C,Clint Capela,1,5700
20161205,OKC,C,Steven Adams,1,4900
20161205,POR,C,Mason Plumlee,1,6000
20161205,DAL,PF/C,Dwight Powell,0,3900
20161205,GSW,C,JaVale McGee,0,3000
20161205,GSW,C,Zaza Pachulia,1,3300
20161205,MIL,C,John Henson,1,4700
20161205,ATL,C,Mike Muscala,0,4200
20161205,UTA,PF/C,Boris Diaw,1,3000
20161205,NOR,C,Alexis Ajinca,0,3000
20161205,CHI,PF/C,Taj Gibson,1,5600
20161205,POR,C,Ed Davis,1,3600
20161205,UTA,PF/C,Trey Lyles,0,4200
20161205,SAS,C,Dewayne Dedmon,0,3600
20161205,BOS,PF/C,Kelly Olynyk,0,3700
20161205,TOR,C,Jonas Valanciunas,1,5200
20161205,LAL,C,Tarik Black,0,3000
20161205,CHA,C,Cody Zeller,1,4400
20161205,IND,PF/C,Myles Turner,1,7000
20161205,ATL,C,Dwight Howard,0,7100
20161205,OKC,C,Enes Kanter,0,4500
20161205,IND,C,Kevin Seraphin,0,3000
20161205,CHA,C,Roy Hibbert,0,3000
20161205,LAL,C,Timofey Mozgov,1,3200
20161205,TOR,C,Lucas Nogueira,0,3900
20161205,HOU,PF/C,Montrezl Harrell,0,3300
20161205,DAL,C,Andrew Bogut,1,4300
20161205,OKC,PF/C,Joffrey Lauvergne,0,3000
20161205,WAS,PF/C,Jason Smith,0,3000
20161205,CHA,PF/C,Spencer Hawes,0,3300
20161205,IND,C,Al Jefferson,0,3600
20161205,NOR,C,Omer Asik,1,3000
20161205,UTA,C,Jeff Withey,0,3000
20161205,HOU,C,Nene Hilario,0,3000
20161205,BKN,C,Justin Hamilton,0,3800
20161205,ATL,PF/C,Kris Humphries,0,3000
20161205,MEM,C,Deyonta Davis,0,3000
20161205,DAL,C,Salah Mejri,0,3600
20161205,DEN,PF/C,Juan Hernangomez,0,3000
20161205,OKC,C,Nick Collison,0,3000
20161205,BKN,PF/C,Luis Scola,0,3000
20161205,CHI,C,Cristiano Felicio,0,3000
20161205,PHI,PF/C,Jahlil Okafor,0,5300
20161205,WAS,C,Daniel Ochefu,0,3000
20161205,MIL,C,Miles Plumlee,0,3000
20161205,LAL,C,Ivica Zubac,0,3000
20161205,TOR,C,Jakob Poeltl,0,3000
20161205,BOS,C,Tyler Zeller,0,3000
20161205,CLE,C,Chris Andersen,0,3000
20161205,DAL,C,A.J. Hammons,0,3000
20161205,WAS,C,Ian Mahinmi,0,3000
20161205,GSW,C,Damian Jones,0,3000
20161205,TOR,C,Jared Sullinger,0,3000
20161205,POR,C,Festus Ezeli,0,3000
20161205,DEN,PF/C,Nikola Jokic,0,4900
20161205,MEM,PF/C,Zach Randolph,0,5000
20161205,ATL,C,Tiago Splitter,0,3000
20161205,PHI,C,Nerlens Noel,0,5000
20161205,HOU,C,Chinanu Onuaku,0,3000
20161205,GSW,C,Anderson Varejao,0,3000
20161205,MEM,NA,Toney Douglas,0,N/A
