Date,Team,Pos,Name,Starter,Salary
20161214,CLE,PG/SG,Iman Shumpert,0,3700
20161214,BKN,SG,Caris LeVert,0,3000
20161214,ORL,PG,D.J. Augustin,1,3900
20161214,DAL,PG,Devin Harris,0,3000
20161214,CHA,PG,Ramon Sessions,0,3700
20161214,CLE,SG,Jordan McRae,0,3000
20161214,MIA,SG,Rodney McGruder,1,3500
20161214,WAS,PG,Trey Burke,0,3000
20161214,HOU,PG,Tyler Ennis,0,3000
20161214,SAS,SG,Kyle Anderson,0,3000
20161214,SAS,SG,Danny Green,1,3600
20161214,WAS,SG,Marcus Thornton,0,3000
20161214,IND,PG,Aaron Brooks,0,3000
20161214,MEM,PG,Andrew Harrison,1,4300
20161214,BKN,PG,Spencer Dinwiddie,0,3000
20161214,OKC,SG,Alex Abrines,0,3000
20161214,PHI,SG,Nik Stauskas,0,4000
20161214,ORL,SG,Jodie Meeks,0,3000
20161214,LAC,SG,Jamal Crawford,0,4200
20161214,SAC,SG,Arron Afflalo,0,3000
20161214,DAL,SG,Nicolas Brussino,0,3000
20161214,DAL,PG,Jonathan Gibson,0,3000
20161214,PHI,SG,Timothe Luwawu,0,3000
20161214,MEM,PG,Wade Baldwin,0,3000
20161214,SAS,PG,Bryn Forbes,0,3000
20161214,UTA,PG,Raul Neto,0,3000
20161214,LAC,SG,Alan Anderson,0,3000
20161214,WAS,PG,Tomas Satoransky,0,3500
20161214,CHA,PG,Brian Roberts,0,3000
20161214,OKC,SG,Victor Oladipo,0,5600
20161214,TOR,PG,Fred VanVleet,0,3000
20161214,LAL,PG,Marcelo Huertas,0,3000
20161214,DET,SG,Darrun Hilliard,0,3200
20161214,BKN,PG/SG,Randy Foye,0,3000
20161214,ORL,SG,C.J. Wilcox,0,3000
20161214,BOS,SG,James Young,0,3000
20161214,BOS,PG,Demetrius Jackson,0,3000
20161214,ORL,PG/SG,C.J. Watson,0,3000
20161214,DET,PG,Beno Udrih,0,3000
20161214,IND,SG,Joseph Young,0,3000
20161214,CLE,PG,Kyrie Irving,0,7500
20161214,SAC,SG,Ben McLemore,0,3000
20161214,SAS,PG,Dejounte Murray,0,3000
20161214,WAS,SG,Sheldon McClellan,0,3000
20161214,CLE,PG,Maurice Williams,0,3000
20161214,OKC,PG,Cameron Payne,0,3000
20161214,UTA,PG/SG,George Hill,0,6800
20161214,BKN,PG,Jeremy Lin,0,5600
20161214,LAL,PG,Jose Calderon,0,3000
20161214,MEM,PG,Mike Conley,0,6800
20161214,PHI,PG,Jerryd Bayless,0,3800
20161214,IND,SG,Monta Ellis,0,4000
20161214,UTA,SG,Alec Burks,0,3000
20161214,MIA,SG,Dion Waiters,0,5600
20161214,CHA,PG,Aaron Harrison,0,3000
20161214,BOS,SG,Gerald Green,0,3000
20161214,WAS,SG,Danuel House,0,3000
20161214,TOR,PG,Delon Wright,0,3000
20161214,DAL,PG,Jose Barea,0,4500
20161214,BOS,PG,Isaiah Thomas,0,7000
20161214,SAS,PG,Nicolas Laprovittola,0,3000
20161214,PHI,SF,Robert Covington,1,4700
20161214,ORL,SF/PF,Aaron Gordon,1,4400
20161214,CHA,SG/SF,Nicolas Batum,1,6900
20161214,SAS,SF,Kawhi Leonard,1,8100
20161214,IND,SF/PF,Paul George,1,7900
20161214,BKN,PF,Trevor Booker,1,5900
20161214,LAC,PF,Blake Griffin,1,8500
20161214,SAC,PF,Anthony Tolliver,1,3000
20161214,HOU,PF,Ryan Anderson,1,4900
20161214,BKN,SG/SF,Bojan Bogdanovic,1,4400
20161214,DAL,SF/PF,Harrison Barnes,1,6200
20161214,DET,PF,Jon Leuer,0,4100
20161214,ORL,SF/PF,Jeff Green,0,3900
20161214,HOU,SF,Trevor Ariza,1,5700
20161214,BOS,SF,Jae Crowder,1,5300
20161214,HOU,SF/PF,Sam Dekker,0,3900
20161214,LAL,SF/PF,Luol Deng,1,4000
20161214,WAS,SG/SF,Kelly Oubre,1,3700
20161214,BOS,SG/SF,Marcus Smart,1,5800
20161214,MIA,PF,James Johnson,0,4400
20161214,SAS,PF,David Lee,1,3500
20161214,UTA,SF,Gordon Hayward,1,8400
20161214,DET,SF/PF,Marcus Morris,1,5300
20161214,WAS,SF/PF,Otto Porter,1,5700
20161214,PHI,PF,Ersan Ilyasova,0,6000
20161214,UTA,SF,Joe Ingles,0,4500
20161214,LAL,SF/PF,Larry Nance,0,3800
20161214,CLE,SG/SF,Mike Dunleavy,1,3000
20161214,BKN,SF,Joe Harris,0,3500
20161214,CHA,PF,Frank Kaminsky,0,4000
20161214,MIA,SG/SF,Josh Richardson,0,4600
20161214,IND,PF,Thaddeus Young,1,5000
20161214,MEM,PF,Jarell Martin,0,3300
20161214,IND,SF,C.J. Miles,0,4000
20161214,TOR,SG/SF,Terrence Ross,0,3900
20161214,DAL,SF,Dorian Finney-Smith,1,3800
20161214,BKN,SF,Rondae Hollis-Jefferson,0,3600
20161214,TOR,PF,Patrick Patterson,0,4000
20161214,CHA,SF,Michael Kidd-Gilchrist,1,4300
20161214,TOR,SF/PF,DeMarre Carroll,1,4600
20161214,SAC,SF/PF,Omri Casspi,1,4400
20161214,SAC,SF/PF,Matt Barnes,0,3700
20161214,DAL,SG/SF,Justin Anderson,0,3200
20161214,LAC,SF,Wesley Johnson,0,3000
20161214,OKC,PF,Domantas Sabonis,1,3100
20161214,UTA,SG/SF,Joe Johnson,0,4700
20161214,MIA,SF,Wayne Ellington,1,4500
20161214,DET,SF/PF,Tobias Harris,1,5800
20161214,TOR,PF,Pascal Siakam,1,3000
20161214,TOR,SG/SF,Norman Powell,0,3900
20161214,IND,SG/SF,Glenn Robinson III,1,3900
20161214,MEM,PF,JaMychal Green,1,5800
20161214,BOS,SF,Jaylen Brown,0,3100
20161214,UTA,PF,Derrick Favors,0,5500
20161214,LAL,SF,Brandon Ingram,0,4000
20161214,OKC,SF/PF,Jerami Grant,1,3000
20161214,DET,SG/SF,Stanley Johnson,0,3600
20161214,LAC,SG/SF,Raymond Felton,0,3200
20161214,SAS,SF/PF,Davis Bertans,0,3000
20161214,PHI,PF,Richaun Holmes,0,3400
20161214,HOU,PF,Kyle Wiltjer,0,3000
20161214,MEM,SF,Troy Williams,1,3700
20161214,BOS,PF,Amir Johnson,1,3200
20161214,BKN,SF,Anthony Bennett,0,3000
20161214,CHA,PF,Marvin Williams,1,4400
20161214,BOS,PF,Jonas Jerebko,0,3000
20161214,PHI,SG/SF,Hollis Thompson,0,3000
20161214,MIA,SF,Justise Winslow,0,4900
20161214,PHI,SF/PF,Dario Saric,0,4400
20161214,HOU,SG/SF,Corey Brewer,0,3000
20161214,OKC,SG/SF,Andre Roberson,1,4200
20161214,ORL,SF,Damjan Rudez,0,3000
20161214,CLE,SF,Richard Jefferson,0,3000
20161214,CLE,PF,Channing Frye,1,3500
20161214,OKC,SG/SF,Anthony Morrow,0,3900
20161214,CHA,SG/SF,Jeremy Lamb,0,3600
20161214,OKC,SF,Kyle Singler,0,3000
20161214,SAC,PF,Skal Labissiere,0,3000
20161214,UTA,PF,Joel Bolomboy,0,3000
20161214,HOU,SF,K.J. McDaniels,0,3000
20161214,SAS,SG/SF,Jonathon Simmons,0,3000
20161214,WAS,PF,Andrew Nicholson,0,3000
20161214,CLE,SF/PF,LeBron James,0,9300
20161214,WAS,SF/PF,Markieff Morris,0,5400
20161214,MEM,SG/SF,James Ennis,0,3600
20161214,ORL,PF,Stephen Zimmerman,0,3000
20161214,BOS,PF,Jordan Mickey,0,3000
20161214,MIA,SF/PF,Luke Babbitt,0,3000
20161214,IND,PF,Lavoy Allen,0,3000
20161214,LAC,SF,Luc Mbah a Moute,0,3100
20161214,LAL,SF,Metta World Peace,0,3000
20161214,MIA,SF,Derrick Williams,0,3000
20161214,LAL,PF,Thomas Robinson,0,3000
20161214,TOR,SF,Bruno Caboclo,0,3000
20161214,CHA,SF,Treveon Graham,0,3000
20161214,LAC,SF,Paul Pierce,0,3000
20161214,MIA,PF,Udonis Haslem,0,3000
20161214,IND,PF,Georges Niang,0,3000
20161214,ORL,SF,Mario Hezonja,0,3000
20161214,BKN,PF,Chris McCullough,0,3000
20161214,DET,SF,Reggie Bullock,0,3000
20161214,MEM,SF,Chandler Parsons,0,3800
20161214,DAL,PF,Dirk Nowitzki,0,4700
20161214,PHI,SF,Ben Simmons,0,3000
20161214,ORL,PF,Arinze Onuaku,0,3000
20161214,DET,SF,Michael Gbinije,0,3000
20161214,CHA,PF,Christian Wood,0,3000
20161214,IND,PF,Rakeem Christmas,0,3000
20161214,LAC,PF,Brice Johnson,0,3000
20161214,MEM,PF,Brandan Wright,0,3000
20161214,DET,PF,Henry Ellenson,0,3000
20161214,OKC,SF,Josh Huestis,0,3000
20161214,SAC,SF,Rudy Gay,0,6700
20161214,MIA,PF,Chris Bosh,0,3000
20161214,MIA,C,Hassan Whiteside,1,8300
20161214,SAS,C,Pau Gasol,1,5500
20161214,LAC,C,DeAndre Jordan,1,6600
20161214,WAS,C,Marcin Gortat,1,6000
20161214,MEM,C,Marc Gasol,1,7900
20161214,UTA,C,Rudy Gobert,1,7100
20161214,TOR,C,Jonas Valanciunas,1,5600
20161214,IND,C,Myles Turner,1,6000
20161214,LAL,C,Timofey Mozgov,1,3200
20161214,BKN,C,Brook Lopez,1,6800
20161214,PHI,PF/C,Jahlil Okafor,1,5000
20161214,WAS,PF/C,Jason Smith,0,3000
20161214,PHI,C,Joel Embiid,1,7400
20161214,OKC,C,Enes Kanter,0,4300
20161214,SAC,C,Willie Cauley-Stein,0,3000
20161214,ORL,C,Bismack Biyombo,1,5200
20161214,BOS,C,Al Horford,1,6700
20161214,CHA,C,Cody Zeller,1,4300
20161214,SAC,C,Kosta Koufos,1,3100
20161214,DAL,C,Salah Mejri,1,3600
20161214,CLE,C,Tristan Thompson,1,4900
20161214,OKC,C,Steven Adams,1,5100
20161214,HOU,C,Clint Capela,1,5500
20161214,CHA,C,Roy Hibbert,0,3000
20161214,DET,C,Andre Drummond,1,8000
20161214,DET,C,Aron Baynes,0,3800
20161214,HOU,PF/C,Montrezl Harrell,0,3300
20161214,ORL,PF/C,Serge Ibaka,1,6400
20161214,MEM,PF/C,Zach Randolph,0,5200
20161214,LAL,PF/C,Julius Randle,1,5900
20161214,LAC,PF/C,Marreese Speights,0,3800
20161214,SAS,C,Dewayne Dedmon,0,3100
20161214,BKN,PF/C,Luis Scola,0,3000
20161214,DAL,PF/C,Dwight Powell,0,4500
20161214,BOS,PF/C,Kelly Olynyk,0,3600
20161214,MIA,PF/C,Josh McRoberts,1,3700
20161214,CLE,C,Chris Andersen,0,3000
20161214,OKC,C,Nick Collison,0,3000
20161214,UTA,PF/C,Boris Diaw,1,3600
20161214,IND,C,Al Jefferson,0,3400
20161214,HOU,C,Nene Hilario,0,3000
20161214,MIA,C,Willie Reed,0,3600
20161214,BOS,C,Tyler Zeller,0,3000
20161214,OKC,PF/C,Joffrey Lauvergne,0,3000
20161214,UTA,PF/C,Trey Lyles,0,4000
20161214,UTA,C,Jeff Withey,0,3000
20161214,TOR,C,Jakob Poeltl,0,3000
20161214,DAL,C,A.J. Hammons,0,3000
20161214,BKN,C,Justin Hamilton,0,3800
20161214,DET,C,Boban Marjanovic,0,3000
20161214,WAS,C,Daniel Ochefu,0,3000
20161214,CHA,PF/C,Spencer Hawes,0,3000
20161214,TOR,C,Lucas Nogueira,0,3900
20161214,MEM,C,Deyonta Davis,0,3000
20161214,LAL,C,Ivica Zubac,0,3000
20161214,DAL,C,Andrew Bogut,0,4000
20161214,IND,C,Kevin Seraphin,0,3000
20161214,PHI,C,Nerlens Noel,0,4400
20161214,LAC,PF/C,Brandon Bass,0,3000
20161214,SAC,PF/C,DeMarcus Cousins,0,11600
20161214,CLE,PF/C,Kevin Love,0,7800
20161214,SAC,C,Georgios Papagiannis,0,3000
20161214,WAS,C,Ian Mahinmi,0,3000
20161214,TOR,C,Jared Sullinger,0,3000
20161214,SAS,PF/C,LaMarcus Aldridge,0,6100
20161214,ORL,C,Nikola Vucevic,0,5900
20161214,HOU,C,Chinanu Onuaku,0,3000
20161214,LAL,C,Tarik Black,0,3000
20161214,LAC,C,Diamond Stone,0,3000
