Date,Team,Pos,Name,Starter,Salary
20161030,WAS,SG,Sheldon McClellan,0,3000
20161030,PHO,PG,Tyler Ulis,0,3000
20161030,MIA,SG,Rodney McGruder,0,3000
20161030,DET,SG,Darrun Hilliard,0,3000
20161030,SAS,PG,Dejounte Murray,0,3000
20161030,HOU,PG,Bobby Brown,0,3000
20161030,SAS,PG,Bryn Forbes,0,3000
20161030,MEM,SG,Tony Allen,0,3900
20161030,MEM,SG,Troy Daniels,0,3000
20161030,LAL,PG,Marcelo Huertas,0,3000
20161030,DAL,SG,Nicolas Brussino,0,3000
20161030,DET,PG,Reggie Jackson,0,6400
20161030,UTA,SG,Alec Burks,0,3000
20161030,HOU,PG,Patrick Beverley,0,4400
20161030,DET,SG,Reggie Bullock,0,3000
20161030,MIL,SG,Khris Middleton,0,3000
20161030,PHO,SG,John Jenkins,0,3000
20161030,OKC,PG,Cameron Payne,0,3000
20161030,WAS,SG,Danuel House,0,3000
20161030,SAS,SG,Danny Green,0,3900
20161030,MIL,PG,Jason Terry,0,3000
20161030,DAL,PG,Devin Harris,0,3000
20161030,MIA,SG,Wayne Ellington,0,3000
20161030,LAL,PG,Jose Calderon,0,3000
20161030,GSW,SF/PF,Kevin Durant,1,9900
20161030,SAS,SF/PF,Kawhi Leonard,1,9000
20161030,LAL,PF,Julius Randle,1,6100
20161030,DAL,SG/SF,Wes Matthews,1,4900
20161030,PHO,SF,T.J. Warren,1,5000
20161030,MEM,PF,Zach Randolph,0,5800
20161030,LAC,PF,Blake Griffin,1,8700
20161030,MIA,SF,Justise Winslow,1,5000
20161030,HOU,PF,Ryan Anderson,1,5900
20161030,DET,SF/PF,Tobias Harris,1,5900
20161030,MEM,SG/SF,Vince Carter,0,3100
20161030,WAS,SF/PF,Markieff Morris,1,5600
20161030,MEM,SF,James Ennis,1,4300
20161030,HOU,SF,Trevor Ariza,1,5600
20161030,PHO,PF,Jared Dudley,1,3600
20161030,SAS,PF,David Lee,1,3200
20161030,UTA,SF,Joe Ingles,0,3000
20161030,OKC,SG/SF,Andre Roberson,1,3800
20161030,MIL,SF/PF,Jabari Parker,1,6200
20161030,DET,SF,Marcus Morris,1,5100
20161030,UTA,PF,Derrick Favors,0,6700
20161030,WAS,SF,Otto Porter,1,4600
20161030,MEM,PF,JaMychal Green,1,4700
20161030,LAL,SF,Brandon Ingram,0,4000
20161030,MIA,PF,Luke Babbitt,1,3000
20161030,GSW,SF,Andre Iguodala,0,3600
20161030,LAC,SF,Wesley Johnson,0,3000
20161030,UTA,SG/SF,Joe Johnson,1,5100
20161030,DAL,SF,Justin Anderson,0,3500
20161030,DAL,SF,Harrison Barnes,1,6100
20161030,PHO,PF,Marquese Chriss,0,3200
20161030,WAS,PF,Andrew Nicholson,0,3200
20161030,MIL,SF/PF,Michael Beasley,0,3500
20161030,DET,PF,Jon Leuer,0,3400
20161030,SAS,SF,Jonathon Simmons,0,4100
20161030,MIL,SG/SF,Tony Snell,1,3300
20161030,HOU,SF,Sam Dekker,0,3000
20161030,OKC,PF,Ersan Ilyasova,0,4000
20161030,LAL,SF,Luol Deng,1,4800
20161030,SAS,SF,Davis Bertans,0,3000
20161030,DET,SF,Stanley Johnson,0,3500
20161030,UTA,PF,Joel Bolomboy,0,3000
20161030,OKC,SF,Anthony Morrow,0,3000
20161030,LAC,SF,Luc Mbah a Moute,1,3000
20161030,WAS,SG/SF,Kelly Oubre,0,3300
20161030,GSW,PF,David West,0,3000
20161030,OKC,SF,Kyle Singler,0,3000
20161030,HOU,SF,Corey Brewer,0,3000
20161030,LAL,SF/PF,Larry Nance,0,3300
20161030,SAS,SG/SF,Kyle Anderson,1,3800
20161030,MIL,PF,Mirza Teletovic,0,4000
20161030,MIA,SF/PF,James Johnson,0,3000
20161030,OKC,PF,Domantas Sabonis,1,3600
20161030,PHO,SF,P.J. Tucker,0,3400
20161030,LAL,SF,Metta World Peace,0,3000
20161030,GSW,PF,Kevon Looney,0,3000
20161030,MIL,PF,Thon Maker,0,3000
20161030,PHO,SF/PF,Dragan Bender,0,3000
20161030,MEM,PF,Troy Williams,0,3000
20161030,MEM,PF,Deyonta Davis,0,3000
20161030,HOU,PF,Montrezl Harrell,0,3000
20161030,DAL,PF,Dorian Finney-Smith,0,3000
20161030,GSW,PF,James Michael McAdoo,0,3000
20161030,MIA,SG/SF,Josh Richardson,0,4500
20161030,MIA,PF,Derrick Williams,0,3600
20161030,HOU,PF,Kyle Wiltjer,0,3000
20161030,DAL,PF,Quincy Acy,0,3000
20161030,DET,PF,Henry Ellenson,0,3000
20161030,MIL,SF,Steve Novak,0,3000
20161030,DAL,PF,Dirk Nowitzki,0,6000
20161030,MIA,PF,Udonis Haslem,0,3000
20161030,LAC,SF,Alan Anderson,0,3000
20161030,DET,SF,Michael Gbinije,0,3000
20161030,LAC,PF,Brice Johnson,0,3000
20161030,LAL,PF,Thomas Robinson,0,3000
20161030,GSW,SG/SF,Patrick McCaw,0,3000
20161030,MEM,SF,Chandler Parsons,0,6000
20161030,LAC,PF,Paul Pierce,0,3000
20161030,PHO,SF,Derrick Jones,0,3000
20161030,OKC,SF,Josh Huestis,0,3000
20161030,UTA,SF,Gordon Hayward,0,6800
20161030,MIA,PF,Chris Bosh,0,3000
20161030,DET,C,Andre Drummond,1,7900
20161030,MIA,C,Hassan Whiteside,1,8000
20161030,SAS,C,Pau Gasol,1,6100
20161030,OKC,C,Steven Adams,1,5800
20161030,MEM,C,Marc Gasol,1,5600
20161030,GSW,PF/C,Draymond Green,1,7500
20161030,WAS,C,Marcin Gortat,1,5500
20161030,PHO,C,Tyson Chandler,1,4300
20161030,LAC,C,DeAndre Jordan,1,7300
20161030,DAL,C,Andrew Bogut,1,4300
20161030,UTA,C,Rudy Gobert,1,7600
20161030,PHO,C,Alex Len,0,4000
20161030,HOU,PF/C,Clint Capela,1,5700
20161030,OKC,C,Enes Kanter,0,5600
20161030,GSW,C,Zaza Pachulia,1,3900
20161030,MIL,C,Greg Monroe,0,5700
20161030,SAS,C,Dewayne Dedmon,0,3300
20161030,MIL,C,Miles Plumlee,1,3000
20161030,DAL,C,Salah Mejri,0,3000
20161030,LAL,C,Timofey Mozgov,1,4400
20161030,DET,C,Aron Baynes,0,3000
20161030,UTA,PF/C,Trey Lyles,0,3700
20161030,HOU,C,Nene Hilario,0,3700
20161030,DAL,PF/C,Dwight Powell,0,3600
20161030,LAC,C,Marreese Speights,0,3200
20161030,OKC,PF/C,Joffrey Lauvergne,0,3000
20161030,MEM,PF/C,Jarell Martin,1,3000
20161030,MIA,C,Willie Reed,0,3400
20161030,LAL,C,Tarik Black,0,3000
20161030,MIL,C,John Henson,0,3000
20161030,WAS,PF/C,Jason Smith,0,3100
20161030,LAC,C,Diamond Stone,0,3000
20161030,LAC,PF/C,Brandon Bass,0,3000
20161030,OKC,C,Nick Collison,0,3000
20161030,MIA,C,Josh McRoberts,0,3200
20161030,DET,C,Boban Marjanovic,0,3000
20161030,WAS,C,Daniel Ochefu,0,3000
20161030,GSW,C,Anderson Varejao,0,3000
20161030,GSW,C,JaVale McGee,0,3000
20161030,UTA,C,Jeff Withey,0,3000
20161030,PHO,C,Alan Williams,0,3000
20161030,MEM,C,Brandan Wright,0,3000
20161030,WAS,C,Ian Mahinmi,0,3000
20161030,HOU,C,Chinanu Onuaku,0,3000
20161030,GSW,C,Damian Jones,0,3000
20161030,DAL,C,A.J. Hammons,0,3000
20161030,LAL,C,Ivica Zubac,0,3000
20161030,SAS,PF/C,LaMarcus Aldridge,0,7100
20161030,UTA,PF/C,Boris Diaw,1,3300
